Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
41.8,7,7,1.5449524918678723,0.8896,-1.5185522673135183,-0.7534,1.3271537836472485,0.852,-0.19933547794186512,-0.03287
42.0,7,7,1.5487799421288388,0.8896,-1.519393789350515,-0.7534,1.3282718305956391,0.852,-0.20191585462021774,-0.0328
42.2,7,7,1.546458615165099,0.8896,-1.5216091244262582,-0.7534,1.3289753374096238,0.852,-0.20191585462021774,-0.03287
42.4,7,7,1.542120106232332,0.8896,-1.5248721590104042,-0.754,1.3328886494624672,0.852,-0.20191585462021777,-0.03275
42.6,7,7,1.540959442750462,0.8896,-1.518655320877357,-0.754,1.3316804850935535,0.852,-0.19933547794186512,-0.03284
42.8,7,7,1.5396744386371475,0.8896,-1.5204242546451696,-0.754,1.3324017937914285,0.852,-0.19933547794186512,-0.03275
43.0,7,7,1.542258256201088,0.8896,-1.5239277240970286,-0.754,1.3317344078123912,0.852,-0.19933547794186512,-0.03256
43.2,7,7,1.5353357599174469,0.8896,-1.5280321400307115,-0.7544,1.3306524078322097,0.852,-0.19933547794186512,-0.03268
43.4,7,7,1.539688247974459,0.89,-1.522742572941022,-0.7544,1.3327983104417298,0.8525,-0.19933547794186512,-0.03244
43.6,7,7,1.5358746636464482,0.89,-1.523395362751548,-0.755,1.3305984112466338,0.8525,-0.19933547794186512,-0.03253
43.8,7,7,1.5514466723122904,0.89,-1.5181402640893535,-0.755,1.3305984112466338,0.8525,-0.19933547794186512,-0.03217
44.0,7,7,1.5579959769146636,0.89,-1.5144821791198722,-0.755,1.3293361025586683,0.8525,-0.19933547794186512,-0.0322
44.2,7,7,1.55749855779324,0.89,-1.513863717049382,-0.755,1.332798458175206,0.8525,-0.19933547794186512,-0.03232
44.4,7,7,1.5505761747008882,0.89,-1.51827736401831,-0.7544,1.3398135822957569,0.8525,-0.19933547794186512,-0.03223
44.6,7,7,1.544952548463517,0.89,-1.5169895110171123,-0.7544,1.3421939379321128,0.8525,-0.19933547794186512,-0.03214
44.8,7,7,1.5435846883263358,0.8896,-1.520733415336685,-0.7544,1.3444662265305796,0.8525,-0.19933547794186512,-0.03186
45.0,7,7,1.5488214833320617,0.8896,-1.51728143749488,-0.7544,1.3456382700645457,0.853,-0.19933547794186512,-0.0318
45.2,7,7,1.5541964283065433,0.89,-1.5222102115955412,-0.754,1.346179417788113,0.853,-0.19933547794186512,-0.03137
45.4,7,7,1.5619893090102974,0.8896,-1.5149458146415504,-0.754,1.3445022734987888,0.8535,-0.19933547794186512,-0.03107
45.6,7,7,1.558977119011489,0.8896,-1.5183806286133372,-0.754,1.3407872936378342,0.8535,-0.19433747673926632,-0.03076
45.8,7,7,1.5479923571369476,0.8896,-1.5151347578992092,-0.7534,1.337865864144649,0.8535,-0.21866909156389605,-0.03052
46.0,7,7,1.5514052443003572,0.89,-1.5150487275179298,-0.754,1.2784080151517954,0.8535,-0.33377530087704443,-0.031
46.2,7,7,1.5796201540396786,0.89,-1.510377411467541,-0.7544,1.0686921463824919,0.852,-0.5017657253454876,-0.03564
46.4,7,7,1.6348892534408077,0.8896,-1.492259188070151,-0.7554,0.741683801197967,0.846,-0.6373134374286714,-0.04944
46.6,7,7,1.6475597165932647,0.89,-1.4910399202052964,-0.754,0.42071709039212984,0.834,-0.6391978389160619,-0.0748
46.8,7,7,1.6114551475977215,0.8906,-1.4908338130776195,-0.7505,0.1980528994951683,0.8154,-0.5609989523681899,-0.1089
47.0,7,7,1.5421890963232427,0.892,-1.5160962863388732,-0.746,0.07581925536597414,0.7944,-0.5094259826606699,-0.1464
47.2,7,7,1.507742609930993,0.894,-1.5252841622345692,-0.743,0.0018082554927708982,0.772,-0.4876740733714892,-0.1835
47.4,7,7,1.504053422830072,0.898,-1.5282380361271999,-0.7427,-0.014422261277116821,0.7515,-0.560957341508171,-0.2189
47.6,7,7,1.521850149694121,0.9023,-1.519410742189344,-0.7456,0.01904867830642162,0.732,-0.6336676213909628,-0.2527
47.8,7,7,1.5257742653162651,0.9077,-1.5110643883306443,-0.7524,0.015532104504093995,0.715,-0.6761060006099678,-0.2844
48.0,7,7,1.5076873725817486,0.913,-1.5185865950535549,-0.7607,-0.02868688867831618,0.6997,-0.6211330209531574,-0.313
48.2,7,7,1.477980262073801,0.918,-1.528032280718171,-0.7686,-0.12217455299542758,0.6855,-0.522861928017918,-0.337
48.4,7,7,1.456908854610743,0.923,-1.5338542091533414,-0.775,-0.1741662475646869,0.6733,-0.48435661399933316,-0.3562
48.6,7,7,1.474152925004124,0.9272,-1.52902827758533,-0.7803,-0.15892761335445751,0.6626,-0.5109830341968629,-0.3718
48.8,7,7,1.4958184169497832,0.931,-1.5213859941160224,-0.787,-0.10295021732898389,0.654,-0.5726738187465714,-0.3853
49.0,7,7,1.5134906899910983,0.9355,-1.516817731629472,-0.795,-0.04482706642746649,0.6465,-0.6219937617269362,-0.3972
49.2,7,7,1.5059878619665217,0.939,-1.5171269626647168,-0.8027,-0.031932814752122216,0.6406,-0.6194949289113628,-0.4072
49.4,7,7,1.4890892513884977,0.942,-1.5267098889457484,-0.81,-0.0522393719989617,0.6357,-0.5945891513327619,-0.4153
49.6,7,7,1.4863949025304235,0.945,-1.5291486357066462,-0.8164,-0.06771238536928909,0.6323,-0.5771800399866076,-0.4214
49.8,7,7,1.485607204347243,0.9473,-1.5318964024715995,-0.822,-0.06782052627391671,0.63,-0.581031225752797,-0.426
50.0,7,7,1.4954036840652922,0.9497,-1.5291143079666096,-0.8267,-0.05368154619428268,0.6274,-0.5952453613066898,-0.43
50.2,7,7,1.4910236339293026,0.951,-1.5287193279250035,-0.8306,-0.0497679386744868,0.626,-0.5952453613066898,-0.4324
50.4,7,7,1.4857454675072885,0.9526,-1.528238528533307,-0.8345,-0.052004180304744255,0.6245,-0.5952453613066898,-0.435
50.6,7,7,1.4816139854428985,0.9536,-1.5266242102831167,-0.838,-0.054366586323733944,0.623,-0.5925832729798323,-0.4368
50.8,7,7,1.4852341258572643,0.954,-1.5253360759070014,-0.8403,-0.05445699921120948,0.6226,-0.5925832729798323,-0.4382
51.0,7,7,1.4924743500903506,0.9556,-1.526503852161801,-0.8433,-0.05359135490702149,0.622,-0.5935253898306646,-0.4395
51.2,7,7,1.497075576005897,0.956,-1.5265896011681623,-0.845,-0.056314526075055826,0.6216,-0.5968020772714311,-0.4404
51.4,7,7,1.4881909653155385,0.957,-1.5327721819049025,-0.847,-0.06852351602073446,0.6206,-0.5699709584883244,-0.4412
51.6,7,7,1.495417549998248,0.957,-1.5218325361114124,-0.8477,-0.061706576358596305,0.62,-0.5710768342076183,-0.4412
51.8,7,7,1.4995627848043043,0.9575,-1.5301961241838598,-0.8486,-0.04816310992179555,0.62,-0.588445341408109,-0.4414
52.0,7,7,1.522596250078434,0.958,-1.5187069531748707,-0.8496,-0.025494442122918907,0.62,-0.618020763523756,-0.4417
52.2,7,7,1.52493132978384,0.9585,-1.5223819909831815,-0.851,-0.02152720735123799,0.62,-0.6156039779281391,-0.442
52.4,7,7,1.5222922748706555,0.959,-1.516113520552621,-0.852,-0.021274804707035393,0.62,-0.594958783286882,-0.4424
52.6,7,7,1.504081098100339,0.9595,-1.524064824025985,-0.8525,-0.02926378790313983,0.62,-0.5922144799543417,-0.4424
52.8,7,7,1.4906644779679246,0.96,-1.5277056747817188,-0.853,-0.03642309989652736,0.6206,-0.5900433326614175,-0.4421
53.0,7,7,1.4871133842401143,0.96,-1.5269328785685252,-0.853,-0.04477292210841455,0.621,-0.5898384662901144,-0.4417
53.2,7,7,1.4937733333279106,0.96,-1.527190547649986,-0.853,-0.03840701274932032,0.621,-0.6030692097046078,-0.4417
53.4,7,7,1.512371341329872,0.96,-1.5232749342865026,-0.8535,-0.04383555320149878,0.621,-0.5944663321814156,-0.4417
53.6,7,7,1.5129379203291407,0.96,-1.5183117621020759,-0.854,-0.05135563034393097,0.621,-0.5699288442711278,-0.4414
53.8,7,7,1.5252076297213517,0.96,-1.5165601328917404,-0.8535,-0.04733402965298371,0.621,-0.5567793091479616,-0.4412
54.0,7,7,1.5180917461197103,0.96,-1.522055666421648,-0.853,-0.018894522937417377,0.621,-0.5820132756063894,-0.441
54.2,7,7,1.5359988910866034,0.9604,-1.5213171979484905,-0.853,0.03446769509117329,0.621,-0.6030682029902527,-0.4402
54.4,7,7,1.5429767379107786,0.9604,-1.525524667446012,-0.853,0.08947093657414062,0.622,-0.6208870470790129,-0.4395
54.6,7,7,1.5653884434320404,0.9604,-1.5247519415765476,-0.854,0.14485311442373347,0.6235,-0.6426386207967417,-0.438
54.8,7,7,1.5913373201525114,0.961,-1.5094329765541656,-0.855,0.24041458741394647,0.6255,-0.6827009863515195,-0.4363
55.0,7,7,1.6123257018047685,0.962,-1.5002793580547764,-0.857,0.46625283204851,0.629,-0.6821687700290192,-0.4343
55.2,7,7,1.64240594739834,0.962,-1.485166359472612,-0.859,0.8246218918415718,0.6343,-0.5956537517634888,-0.4292
55.4,7,7,1.6122842737928351,0.962,-1.5022714924765546,-0.8613,1.1257875154896182,0.644,-0.4715349321845421,-0.417
55.6,7,7,1.6000698017498685,0.961,-1.5039373023367988,-0.8623,1.296946941355097,0.658,-0.3338164083798858,-0.3945
55.8,7,7,1.5700033088979635,0.959,-1.5126960111383119,-0.8604,1.3322752600690058,0.6753,-0.2559864826432302,-0.3628
56.0,7,7,1.5922214573142908,0.956,-1.5075609892225148,-0.857,1.3572522634345578,0.6953,-0.2126477652191377,-0.3254
56.2,7,7,1.5924978138474473,0.952,-1.5053971457568258,-0.852,1.3611115050350875,0.716,-0.20191585462021774,-0.2866
56.4,7,7,1.5896099644800836,0.9473,-1.5104462779788022,-0.845,1.356783431247624,0.736,-0.19933547794186512,-0.2483
56.6,7,7,1.5829085307847095,0.9414,-1.508780468118558,-0.838,1.357558884264551,0.754,-0.19933547794186512,-0.2135
56.8,7,7,1.5709704718705437,0.9355,-1.5026838474193673,-0.8286,1.3597950520280702,0.77,-0.202243540142867,-0.1814
57.0,7,7,1.541912796385731,0.9297,-1.518294738919517,-0.821,1.3597409815757564,0.785,-0.20191568683449188,-0.1539
57.2,7,7,1.520302654980606,0.924,-1.5329954529025978,-0.8125,1.3599934580866972,0.798,-0.20191568683449188,-0.13
57.4,7,7,1.5250280517406627,0.9185,-1.5298182376685423,-0.8057,1.3635641762080766,0.8096,-0.19900762463349,-0.10925
57.6,7,7,1.529974680875921,0.914,-1.5217809741576285,-0.7993,1.366990558723143,0.819,-0.19933547794186512,-0.0915
57.8,7,7,1.5255668988740194,0.9097,-1.524734848050259,-0.7935,1.3727072533207807,0.8276,-0.19933547794186512,-0.0767
58.0,7,7,1.5143196463992779,0.9062,-1.532892469682489,-0.7886,1.3731760116409768,0.8345,-0.19933547794186512,-0.06433
58.2,7,7,1.5186305366574224,0.903,-1.529818308012272,-0.784,1.3815436357367543,0.8403,-0.19933547794186512,-0.0539
58.4,7,7,1.5259814619715766,0.9004,-1.523876091799515,-0.781,1.3865388739030409,0.8447,-0.19933547794186512,-0.0451
58.6,7,7,1.527819179151204,0.898,-1.5283069026384613,-0.7773,1.3934096624172787,0.849,-0.19417388565653051,-0.03793
58.8,7,7,1.546956147477812,0.8965,-1.5174702400650797,-0.7754,1.393301447645913,0.853,-0.18856178869720047,-0.03198
59.0,7,7,1.570915291116944,0.895,-1.4904045756397069,-0.7725,1.39449166239746,0.856,-0.1814746874216341,-0.02713
59.2,7,7,1.5510321092147334,0.8936,-1.5110989974455988,-0.77,1.3963312396439396,0.8584,-0.1786068937948442,-0.0232
59.4,7,7,1.5098427611151763,0.8926,-1.5262807218515653,-0.7666,1.3991084073975497,0.8604,-0.17119227478235446,-0.01965
59.6,7,7,1.4586772421255914,0.891,-1.556660982814868,-0.7646,1.3990543369452362,0.8623,-0.1555444102007925,-0.01614
59.8,7,7,1.4518793128559735,0.89,-1.5428875398751447,-0.763,1.4006593134314036,0.8643,-0.14747475571445606,-0.01214
60.0,7,7,1.4554718345957167,0.8896,-1.543986660649872,-0.7627,1.4001904073777311,0.866,-0.14534438035292135,-0.00805
60.2,7,7,1.4797764946458503,0.8887,-1.5272250864212111,-0.762,1.4002444778300451,0.868,-0.15812461909341927,-0.004005
60.4,7,7,1.489199782682631,0.888,-1.5334075968142218,-0.7627,1.3979721892315784,0.8696,-0.15935348174978534,-0.00103
60.6,7,7,1.5055732988689647,0.8877,-1.523412526621566,-0.7627,1.399090310046707,0.8706,-0.1634909099643309,0.001213
60.8,7,7,1.5119707007609158,0.887,-1.5336481020256645,-0.762,1.3990903100467071,0.871,-0.15738753639961575,0.002762
61.0,7,7,1.5369938425207401,0.887,-1.5189302241725655,-0.7617,1.399090310046707,0.8716,-0.16025465888350218,0.003784
61.2,7,7,1.5578993115534856,0.8867,-1.5131940447437562,-0.761,1.3979721892315784,0.8716,-0.15664978256290882,0.004333
61.4,7,7,1.5679997098836687,0.8867,-1.5144134532960696,-0.76,1.401398719480121,0.871,-0.15423299696729204,0.004463
61.6,7,7,1.5687872948755597,0.8867,-1.5118717936587927,-0.759,1.4047351323081407,0.871,-0.14255896951753985,0.00402
61.8,7,7,1.568524917466649,0.8867,-1.516371330321541,-0.757,1.407025444390712,0.8706,-0.1309669892877444,0.003914
62.0,7,7,1.5713850915637455,0.8867,-1.5115968903635844,-0.7554,1.4096404007873806,0.8706,-0.1232253558955089,0.004135
62.2,7,7,1.5751158198678892,0.8867,-1.512730338878348,-0.7534,1.4157719309863768,0.8706,-0.1206859189342717,0.00466
62.4,7,7,1.5753229599275558,0.8867,-1.5117171077974407,-0.752,1.4231297967718675,0.8706,-0.1206859189342717,0.00515
62.6,7,7,1.5762349987421809,0.8867,-1.5129880079598088,-0.7505,1.4229674376814498,0.871,-0.1206859189342717,0.00586
62.8,7,7,1.5749360721002659,0.8867,-1.5132970983075944,-0.749,1.4136077094257997,0.871,-0.115524494434663,0.00688
63.0,7,7,1.5764698706677593,0.886,-1.515203413379282,-0.7476,1.422047722924948,0.871,-0.12654315083911677,0.007774
63.2,7,7,1.5731398961238614,0.886,-1.5132971686513241,-0.7466,1.4007678975364597,0.8716,-0.16455668489513892,0.00816
63.4,7,7,1.596891843107682,0.8867,-1.511700084614882,-0.746,1.3564948339017358,0.871,-0.2251003184369864,0.007366
63.6,7,7,1.6020871535058296,0.886,-1.5073378589122788,-0.7456,1.3008782768920448,0.8696,-0.263933821335398,0.003036
63.8,7,7,1.6151030198779988,0.8867,-1.505929577446036,-0.745,1.298389632617585,0.866,-0.25778934026784156,-0.004173
64.0,7,7,1.6022114375416299,0.886,-1.5064447045777691,-0.7446,1.3263782567635836,0.863,-0.23075352289915768,-0.01209
64.2,7,7,1.6072961600499989,0.8867,-1.5075438956962262,-0.744,1.3571981191155063,0.8594,-0.2056430467349797,-0.01917
64.4,7,7,1.6098799776139394,0.8877,-1.5066164839654097,-0.744,1.3772696324016043,0.8574,-0.19355861539971808,-0.02417
64.6,7,7,1.6135277932985717,0.888,-1.503439339075084,-0.7437,1.3947804074768242,0.856,-0.17381409453500007,-0.02692
64.8,7,7,1.612519089122769,0.8887,-1.5041263159381872,-0.743,1.412038632174365,0.8555,-0.1541923928216283,-0.02777
65.0,7,7,1.6113584256408988,0.8887,-1.506255972351299,-0.7427,1.4227506388050275,0.856,-0.1342029047971213,-0.0268
65.2,7,7,1.6090785266890923,0.889,-1.4963810492487704,-0.742,1.42669999782608,0.857,-0.13211346915270197,-0.0245
65.4,7,7,1.5895409177935278,0.8896,-1.5068398253068342,-0.742,1.4154108703703796,0.8584,-0.14825311369682662,-0.02133
65.6,7,7,1.5694367298986949,0.8896,-1.5169722064596352,-0.7417,1.3974674578099113,0.86,-0.17467449973732743,-0.01831
65.8,7,7,1.5566972200596827,0.8896,-1.5291999162855114,-0.7417,1.3852766390818134,0.8613,-0.1918386439236928,-0.01636
66.0,7,7,1.5626801154497214,0.889,-1.5203897158739443,-0.742,1.3848979981821405,0.8613,-0.19585325298689213,-0.01554
66.2,7,7,1.5726838484187264,0.889,-1.5041949010745304,-0.7427,1.3886668268951943,0.862,-0.19163377755238983,-0.01548
66.4,7,7,1.5684696235217597,0.889,-1.5014642981795947,-0.7437,1.3932294275762327,0.862,-0.18892974279406158,-0.01575
66.6,7,7,1.5274045594580021,0.8887,-1.5222274458092888,-0.7437,1.3931752832571804,0.862,-0.17455117722880348,-0.01602
66.8,7,7,1.4838110283708383,0.8887,-1.5439867309936015,-0.744,1.3932834980285462,0.862,-0.17332197900098567,-0.01525
67.0,7,7,1.4458824949373341,0.888,-1.5587904985405208,-0.7456,1.3956278066966934,0.863,-0.16594863527706316,-0.013954
67.2,7,7,1.451450883825461,0.888,-1.5435230954719228,-0.747,1.3956097832125887,0.864,-0.1749605743999578,-0.01176
67.4,7,7,1.4557343251959172,0.8877,-1.5396073414209803,-0.7495,1.3967819744800312,0.8647,-0.16127882295429122,-0.00982
67.6,7,7,1.4722460479466517,0.8877,-1.5271735948111567,-0.752,1.3967819744800312,0.866,-0.16844746809263664,-0.007362
67.8,7,7,1.4756036977608167,0.887,-1.532686362554812,-0.754,1.3979721892315784,0.867,-0.1640642337896727,-0.00524
68.0,7,7,1.488467548231274,0.8867,-1.5331157406801836,-0.7554,1.3991083335308119,0.868,-0.16574360112003425,-0.00312
68.2,7,7,1.506720153013524,0.8867,-1.5355888151811177,-0.757,1.4002625013141496,0.8687,-0.1557482698577402,-0.001556
68.4,7,7,1.535584441180336,0.8867,-1.522158860672946,-0.758,1.4002625013141494,0.869,-0.14591703303535952,0.0002594
68.6,7,7,1.555605659860013,0.8867,-1.5132113493012336,-0.7583,1.4002444778300451,0.8696,-0.1450979031215994,0.001602
68.8,7,7,1.5603173604740481,0.8867,-1.5141042926045543,-0.758,1.4037250046641634,0.8696,-0.14485260039035855,0.002579
69.0,7,7,1.5620307370222306,0.8867,-1.5174359826687729,-0.7573,1.40691708188587,0.87,-0.14137104657828908,0.00283
69.2,7,7,1.5628598066216999,0.8867,-1.5172641329374026,-0.756,1.4129406189137148,0.87,-0.13563646603906448,0.003212
69.4,7,7,1.56621739984022,0.8867,-1.5151002894717138,-0.755,1.4171968203649745,0.87,-0.13326028458911143,0.00386
69.6,7,7,1.566355493213331,0.8867,-1.511562703311007,-0.7534,1.4197936794108004,0.87,-0.13596364820453613,0.00463
69.8,7,7,1.565526423613862,0.8867,-1.5044528515309097,-0.7524,1.4138603336702167,0.8706,-0.14653179993499435,0.005047
70.0,7,7,1.546030242730231,0.8867,-1.5146540288512422,-0.751,1.4049694376015007,0.871,-0.15689558865132722,0.00513
70.2,7,7,1.521877655177454,0.886,-1.5260229120826452,-0.75,1.4001543604095221,0.8706,-0.15935348174978534,0.005016
70.4,7,7,1.5006543450039735,0.886,-1.5332014193428154,-0.7495,1.4022464141669426,0.8706,-0.15664978256290887,0.00438
70.6,7,7,1.486685068400891,0.8857,-1.539864869814982,-0.7495,1.402516988028726,0.8706,-0.146081127475273,0.00421
70.8,7,7,1.492184410602462,0.8857,-1.5369796514024243,-0.75,1.4037793705834296,0.87,-0.1520616818886418,0.004448
71.0,7,7,1.5156046505125926,0.8857,-1.5140871990782658,-0.751,1.4067367731780858,0.8706,-0.15431487640152278,0.00463
71.2,7,7,1.5123989600044943,0.8857,-1.522468021364461,-0.7515,1.411714209460482,0.8706,-0.15136604226913147,0.004784
71.4,7,7,1.4986231273150565,0.8853,-1.521008248288164,-0.752,1.418819524868294,0.8706,-0.1405520844502549,0.00524
71.6,7,7,1.452114128185907,0.8853,-1.5544455070516652,-0.7524,1.4203703570354096,0.871,-0.12822268595520422,0.00628
71.8,7,7,1.4463800272500473,0.8853,-1.5392467594631403,-0.7534,1.42570818913316,0.872,-0.12322535589550891,0.008224
72.0,7,7,1.4440723964323292,0.885,-1.5412561280986659,-0.7544,1.428088544769516,0.873,-0.1206859189342717,0.01062
72.2,7,7,1.4529708164599984,0.8853,-1.5456526111975757,-0.756,1.4320018568223594,0.875,-0.1206859189342717,0.01358
72.4,7,7,1.4732408295938542,0.885,-1.5343350085450382,-0.7573,1.4307575716184986,0.876,-0.1206859189342717,0.01625
72.6,7,7,1.4931516301706869,0.885,-1.521093997294525,-0.7583,1.4285214777217172,0.877,-0.123225188109783,0.0189
72.8,7,7,1.4943121804612673,0.8843,-1.5263490959567192,-0.759,1.4262492629899886,0.878,-0.123225188109783,0.02086
73.0,7,7,1.4965781568844734,0.8843,-1.5316385927026797,-0.7593,1.4274394777415358,0.8784,-0.12322518810978299,0.02213
73.2,7,7,1.5029756153720688,0.8843,-1.5346268646790764,-0.7593,1.427854165609418,0.879,-0.12330723532973974,0.02289
73.4,7,7,1.52589860594771,0.8843,-1.5228627903748786,-0.759,1.42610514898389,0.879,-0.12330723532973972,0.02353
73.6,7,7,1.5439439574790037,0.8843,-1.5110816225443922,-0.7583,1.4215968403553803,0.879,-0.13080323041928266,0.0238
73.8,7,7,1.5353219505801354,0.8843,-1.5171268219772576,-0.758,1.4162408370400492,0.879,-0.13121279537616276,0.02304
74.0,7,7,1.5140018052585433,0.8843,-1.5199434552534727,-0.7563,1.4147619510758755,0.878,-0.13592304405887248,0.02225
74.2,7,7,1.4837420382799276,0.8843,-1.53924675946314,-0.7554,1.4179898536655773,0.878,-0.12842704896932955,0.02121
74.4,7,7,1.4727295445394748,0.8843,-1.546665771934753,-0.755,1.4229492664638685,0.8774,-0.1253961676169814,0.0209
74.6,7,7,1.482332580343879,0.8843,-1.5411186061073319,-0.755,1.4284493837852987,0.878,-0.1206859189342717,0.02089
74.8,7,7,1.496274181676695,0.8843,-1.5350219854081415,-0.7554,1.430919930708916,0.878,-0.1206859189342717,0.02124
75.0,7,7,1.5157842850889265,0.8843,-1.5251127345655766,-0.756,1.4331379272548546,0.8784,-0.1206859189342717,0.02182
75.2,7,7,1.536178582258582,0.8843,-1.518363464743319,-0.756,1.4331379272548546,0.8784,-0.1206859189342717,0.02228
75.4,7,7,1.550963062528178,0.8843,-1.5150831959454254,-0.7554,1.4331379272548546,0.8784,-0.1206859189342717,0.02228
75.6,7,7,1.5585349372393098,0.8843,-1.5162681360702435,-0.755,1.4331379272548546,0.878,-0.1206859189342717,0.02243
75.8,7,7,1.5595021002118903,0.885,-1.5162681360702435,-0.7544,1.4331379272548546,0.878,-0.12318441617839349,0.02211
76.0,7,7,1.5585210713063542,0.885,-1.5162681360702435,-0.753,1.4331379272548546,0.8774,-0.12297954980709049,0.02165
76.2,7,7,1.5585210713063542,0.885,-1.516302534154009,-0.752,1.4331379272548546,0.8774,-0.12576479285674608,0.02104
76.4,7,7,1.5602068291799145,0.885,-1.5163025341540093,-0.751,1.4331379272548546,0.8774,-0.1232662956126243,0.02045
76.6,7,7,1.5611878580854506,0.885,-1.5162510425439548,-0.75,1.4331379272548546,0.877,-0.1234711619839273,0.01988
