Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
43.6,7,7,1.197980079344725,0.9526,-1.3767965658532828,-0.9546,1.0490101056992758,0.8477,0.10496701861257038,0.2861
43.8,7,7,1.195558001160701,0.9526,-1.3780102471162368,-0.9546,1.0681704343370746,0.8467,0.1090665170816824,0.2844
44.0,7,7,1.1930741862068932,0.952,-1.3717391117698887,-0.954,1.0728059438924424,0.845,0.1069038551304708,0.2832
44.2,7,7,1.1967457862800617,0.9517,-1.3742509217091552,-0.954,1.0900277427789884,0.8447,0.1162002473242464,0.2825
44.4,7,7,1.1934598356500734,0.9517,-1.3734418008671858,-0.954,1.0761208688921065,0.8447,0.1131660155507944,0.2827
44.6,7,7,1.1993376563785256,0.9517,-1.3796456130507997,-0.954,1.07614894684885,0.8447,0.11739455712465562,0.283
44.8,7,7,1.2037961001132516,0.9517,-1.3804716509951998,-0.9536,1.0605286271590384,0.845,0.10622584996535418,0.284
45.0,7,7,1.2095041289272643,0.951,-1.3847871693005633,-0.9536,1.058590327554972,0.8447,0.10296552832599944,0.284
45.2,7,7,1.2043822518804055,0.951,-1.3747568466459286,-0.9536,1.0388682096351112,0.8447,0.0947342706115881,0.2834
45.4,7,7,1.204783509288925,0.9507,-1.3814998655759958,-0.9536,1.0343730898634624,0.8438,0.09450831296198117,0.282
45.6,7,7,1.1962985264473844,0.9497,-1.3681991562992237,-0.9536,1.0364240465152836,0.842,0.09670336790567587,0.2798
45.8,7,7,1.2111703898099813,0.9487,-1.3828653174150423,-0.953,1.049937483786973,0.8403,0.09867246519976364,0.2778
46.0,7,7,1.2073906714020128,0.948,-1.3744196093876782,-0.9536,1.0450491575473184,0.839,0.09867246519976364,0.2764
46.2,7,7,1.22258651062815,0.9487,-1.3809603826319519,-0.954,1.0557810359238824,0.8384,0.10070608404622601,0.2751
46.4,7,7,1.2174955967513974,0.949,-1.3734249528141524,-0.955,1.0529433211152692,0.8384,0.102804224445063,0.275
46.6,7,7,1.219439388742495,0.9497,-1.3735935714432776,-0.9556,1.050358768211723,0.839,0.102804224445063,0.275
46.8,7,7,1.2163076852517503,0.9507,-1.3774876812746235,-0.9565,1.0503586531381297,0.84,0.10493462562008722,0.275
47.0,7,7,1.2141477829713394,0.951,-1.3790216826933976,-0.957,1.0462008140681862,0.8403,0.10283648522125025,0.2751
47.2,7,7,1.2124971300539618,0.9517,-1.3776561618049536,-0.957,1.0452736661276754,0.841,0.10296552832599945,0.2751
47.4,7,7,1.2095350289072273,0.9517,-1.3774707641721933,-0.957,1.0291197501861389,0.841,0.09880150830451284,0.275
47.6,7,7,1.212527966843782,0.951,-1.3787014315869757,-0.9575,1.0317045332368715,0.8403,0.09828493923662852,0.2744
47.8,7,7,1.2187297002456317,0.9507,-1.3769988805884739,-0.9575,1.0466787147007965,0.84,0.10322374675179366,0.2737
48.0,7,7,1.2029476460621973,0.9507,-1.3806065044688611,-0.958,1.046847182441259,0.8394,0.10454709965695211,0.2737
48.2,7,7,1.1970235701490146,0.9507,-1.3738802645424293,-0.958,1.0696314086764969,0.839,0.11558676371150436,0.2737
48.4,7,7,1.171290900945583,0.951,-1.365501948727197,-0.958,1.064771045319993,0.8394,0.11106774293566163,0.2744
48.6,7,7,1.1929506494771835,0.95,-1.3682327833558925,-0.957,1.0910108164858001,0.839,0.11181026965315286,0.2751
48.8,7,7,1.1911301414552231,0.95,-1.366530163307993,-0.9565,1.0534207614535065,0.8394,0.10583845621851494,0.2766
49.0,7,7,1.2121729014298492,0.95,-1.3848208654066292,-0.9556,1.0637594333620644,0.84,0.11042199854673226,0.2776
49.2,7,7,1.2149192082379863,0.95,-1.3811627664165405,-0.955,1.0694345177585107,0.841,0.1192988684337771,0.2788
49.4,7,7,1.2118338231221144,0.9507,-1.3722618157102973,-0.955,1.0949721098585374,0.842,0.12507698499499542,0.2803
49.6,7,7,1.2016981873631962,0.9517,-1.3664289368909996,-0.9556,1.0817397973750653,0.8438,0.12029974579335846,0.2827
49.8,7,7,1.2003558391538762,0.9526,-1.364996023790424,-0.956,1.0659228169144541,0.8457,0.10935699628366395,0.2847
50.0,7,7,1.2284026577769622,0.953,-1.3561458243914724,-0.9556,1.0526624264742381,0.8467,0.10112587078554838,0.2854
50.2,7,7,1.2305777888818539,0.9536,-1.3710818305534092,-0.9556,1.065754119026805,0.8477,0.11219753118369623,0.2856
50.4,7,7,1.221414017523413,0.954,-1.3671877897714608,-0.9556,1.061905252554636,0.849,0.11532854528571007,0.286
50.6,7,7,1.2005253783077439,0.955,-1.387467597868955,-0.956,1.064855049043038,0.85,0.11100295695069533,0.286
50.8,7,7,1.2105377300975249,0.955,-1.3780272332680652,-0.956,1.051313763961791,0.8496,0.10390161970061448,0.2854
51.0,7,7,1.2093962001628937,0.955,-1.374655620228935,-0.956,1.0568764214576694,0.849,0.10283648522125029,0.2847
51.2,7,7,1.2015746506334868,0.955,-1.3673731183548237,-0.9565,1.056314517102014,0.8486,0.10506380094113225,0.2837
51.4,7,7,1.204536751780221,0.9546,-1.37389718164486,-0.9565,1.067355483149946,0.847,0.10415997034270452,0.2827
51.6,7,7,1.2012661563549998,0.954,-1.3648278194576846,-0.956,1.059067537746023,0.8467,0.10499927938875765,0.282
51.8,7,7,1.2051692219222483,0.9536,-1.3784318627384478,-0.956,1.0600509566736147,0.8457,0.1089049487681542,0.281
52.0,7,7,1.1901429218499788,0.953,-1.362164031794133,-0.9556,1.0546850750221293,0.845,0.10774289974393224,0.2803
52.2,7,7,1.2004945415179238,0.9526,-1.3745880899180078,-0.955,1.05167912262024,0.844,0.10719406989986066,0.2798
52.4,7,7,1.2122501829748287,0.9517,-1.3721100451342054,-0.9546,1.0454140559113942,0.8433,0.10303018209466991,0.279
52.6,7,7,1.2164927691808136,0.951,-1.3725651497142886,-0.9546,1.0435036041168853,0.843,0.10493462562008724,0.2788
52.8,7,7,1.20854774611184,0.9507,-1.3715199489816643,-0.9546,1.0491504954829949,0.8423,0.10467640719429298,0.2783
53.0,7,7,1.194863731058747,0.9507,-1.374891492971397,-0.9546,1.0489539497857885,0.8423,0.10680680836931723,0.278
53.2,7,7,1.1949254046383875,0.95,-1.3704074250863059,-0.9546,1.0521002919713967,0.8413,0.10487010406771263,0.2778
53.4,7,7,1.1981805184785557,0.95,-1.3734586489202187,-0.9546,1.0414527625386574,0.841,0.10277196366887568,0.2773
53.6,7,7,1.2104297381430116,0.949,-1.3684856422501823,-0.954,1.0530274399119073,0.84,0.10089978091964566,0.2769
53.8,7,7,1.2190382577142616,0.949,-1.371418791614069,-0.954,1.0471278469351037,0.8394,0.09867246519976364,0.2766
54.0,7,7,1.2244995290195706,0.949,-1.3683675677801561,-0.9546,1.0572697429992686,0.8394,0.09867246519976364,0.2761
54.2,7,7,1.2200564404896121,0.9497,-1.369379003357317,-0.955,1.0530556329422442,0.8403,0.09867246519976364,0.2761
54.4,7,7,1.2210745600748194,0.9507,-1.3715031699780293,-0.9556,1.0595172453482964,0.841,0.100706084046226,0.2761
54.6,7,7,1.2213831807335929,0.9517,-1.3735767233902447,-0.956,1.0633661118204651,0.842,0.10280435666135881,0.2761
54.8,7,7,1.2251783807266141,0.9526,-1.3725484397600511,-0.9565,1.0674116390634336,0.8433,0.10722659510863966,0.2764
55.0,7,7,1.2270759807231248,0.9536,-1.371435777765897,-0.9575,1.0743229590717587,0.844,0.11119691825670666,0.277
55.2,7,7,1.2209514024859685,0.955,-1.3648611703167621,-0.958,1.0671871304830767,0.846,0.1170070311615205,0.2783
55.4,7,7,1.2209821760856454,0.956,-1.372295373717568,-0.9585,1.0741546064048892,0.848,0.12113879040681982,0.2798
55.6,7,7,1.2195936358817387,0.9575,-1.3723796830321306,-0.959,1.073592702049234,0.8496,0.12130009428775632,0.2812
55.8,7,7,1.2294670325469,0.9585,-1.3812468685829102,-0.9595,1.0892691776525334,0.8516,0.12242988253579098,0.2832
56.0,7,7,1.2245456578240146,0.9595,-1.3770662037512083,-0.96,1.0805881408541975,0.853,0.11707168493019095,0.2852
56.2,7,7,1.22183044056627,0.9604,-1.3838261397837062,-0.9604,1.0758118962943317,0.8545,0.11739442490835979,0.2866
56.4,7,7,1.2286954808999673,0.9614,-1.3828147732559433,-0.961,1.0687603015758806,0.856,0.11258492493053553,0.2878
56.6,7,7,1.2445239798385606,0.9614,-1.3752624263357134,-0.961,1.062972905352459,0.856,0.1093891248435554,0.2883
56.8,7,7,1.260136431677984,0.962,-1.36733935319936,-0.9614,1.0629730204260521,0.857,0.10493462562008721,0.2883
57.0,7,7,1.2632991615289781,0.9624,-1.3774708332215906,-0.9624,1.0623268822001657,0.8574,0.10283648522125026,0.2878
57.2,7,7,1.2583933315812892,0.9634,-1.3929970045854654,-0.9634,1.0702211608417096,0.8584,0.10577393466614035,0.287
57.4,7,7,1.2493066521973983,0.965,-1.3869618110309767,-0.965,1.0692660500180482,0.859,0.11252040337816095,0.2864
57.6,7,7,1.2333701613042913,0.966,-1.3757008209615593,-0.9663,1.0637314704789138,0.86,0.115328677502006,0.286
57.8,7,7,1.2307782912058274,0.967,-1.3720763490281391,-0.967,1.071204579769301,0.8604,0.12046104967429495,0.2852
58.0,7,7,1.222324145154107,0.967,-1.3872316560770952,-0.967,1.071513552367076,0.86,0.11413436770159677,0.2854
58.2,7,7,1.2277082612947228,0.9673,-1.377824987582272,-0.967,1.0765985393775304,0.86,0.11910543599294918,0.2854
58.4,7,7,1.2280476555531727,0.967,-1.3832530988323917,-0.9663,1.0728901777626736,0.8594,0.1131337547746071,0.2854
58.6,7,7,1.2350208774118125,0.9663,-1.377369675853995,-0.966,1.0716821351811319,0.859,0.1150059375238371,0.2854
58.8,7,7,1.2293282669927097,0.9663,-1.389018378291364,-0.966,1.0682547832808993,0.859,0.10499927938875765,0.2856
59.0,7,7,1.2217997933468794,0.966,-1.3812133105756395,-0.9653,1.0601634986477761,0.8584,0.10290113898992068,0.2854
59.2,7,7,1.2130524450312956,0.965,-1.3811459183635078,-0.965,1.061792940727661,0.857,0.09905985894660291,0.2844
59.4,7,7,1.2121576094152253,0.964,-1.3824608950928527,-0.9644,1.0614557750995492,0.8555,0.10160978242835787,0.2834
59.6,7,7,1.2133609393097828,0.9624,-1.3781958518971904,-0.9634,1.0556684939497207,0.8535,0.10286874599743757,0.282
59.8,7,7,1.2127438875626657,0.9614,-1.3779934681126018,-0.9624,1.045161124153514,0.852,0.10448271032087338,0.2808
60.0,7,7,1.2024693598692708,0.96,-1.373037240446201,-0.9614,1.0344852866168444,0.85,0.10006060408988837,0.2793
60.2,7,7,1.2014974322786502,0.9575,-1.3767122565387202,-0.9604,1.0328839224937034,0.8477,0.09880164052080867,0.2776
60.4,7,7,1.1985817126969323,0.956,-1.3758524534388563,-0.9595,1.031086127746949,0.845,0.09618693105408742,0.276
60.6,7,7,1.207097658708579,0.9536,-1.380589518317033,-0.958,1.0320130455402734,0.8423,0.09667097491319271,0.2742
60.8,7,7,1.2059560023936622,0.952,-1.3776561618049534,-0.9575,1.0302432136766695,0.84,0.09667097491319272,0.2727
61.0,7,7,1.2133301025199625,0.9507,-1.378212561851428,-0.957,1.0418178910499196,0.838,0.09928568437991399,0.2715
61.2,7,7,1.2146722611588532,0.9497,-1.379375629905886,-0.957,1.051370150022465,0.837,0.10077060559860061,0.2712
61.4,7,7,1.2129136794771052,0.9497,-1.3770829827548436,-0.957,1.0583934366369858,0.8364,0.1007706055986006,0.271
61.6,7,7,1.210260262179287,0.9497,-1.3818031305305893,-0.9575,1.0561459342879582,0.837,0.10283661743754609,0.2717
61.8,7,7,1.20851690932202,0.95,-1.3804041206842723,-0.958,1.0524374575995084,0.838,0.10283661743754609,0.2727
62.0,7,7,1.2174338599816141,0.9507,-1.3818203238306108,-0.9575,1.051370150022465,0.8384,0.1028366174375461,0.2732
62.2,7,7,1.21632310364666,0.951,-1.3832024856238947,-0.958,1.0445714870618945,0.839,0.09867246519976364,0.274
62.4,7,7,1.21565973352467,0.951,-1.381095098006818,-0.958,1.0466784845536101,0.8394,0.09867246519976364,0.274
62.6,7,7,1.195897269038865,0.951,-1.372969572036478,-0.958,1.0392615311767104,0.8394,0.09867246519976364,0.274
62.8,7,7,1.2015590426681475,0.9507,-1.3702051103511148,-0.958,1.0416494233094569,0.839,0.09867246519976364,0.2734
63.0,7,7,1.2033023323352718,0.95,-1.3775551425361534,-0.9575,1.0337550295943199,0.8384,0.09867246519976364,0.273
63.2,7,7,1.2132220473753061,0.9497,-1.3793252238455824,-0.957,1.044149857416365,0.8374,0.10077060559860063,0.2722
63.4,7,7,1.2144407324746305,0.949,-1.3802186540021142,-0.9565,1.0451331612703634,0.837,0.10351435817007106,0.2722
63.6,7,7,1.2160451933974208,0.949,-1.3765774030650586,-0.957,1.0602758104747514,0.837,0.10299792131848261,0.2725
63.8,7,7,1.2097510128162543,0.9497,-1.374655620228935,-0.9575,1.0569606553279007,0.838,0.10503154016494497,0.2732
64.0,7,7,1.2051537403371952,0.95,-1.3720089568160072,-0.9575,1.0541793265799617,0.8384,0.10228778759347454,0.274
64.2,7,7,1.2087174116459936,0.9507,-1.3743354381719106,-0.9575,1.0488696008419638,0.839,0.10493462562008724,0.2744
64.4,7,7,1.2201952060438024,0.9507,-1.3928620820624065,-0.957,1.0477741002345835,0.8394,0.10080286637478789,0.275
64.6,7,7,1.213191210585486,0.951,-1.3814324733638637,-0.9575,1.0538423910990362,0.84,0.10677454759312993,0.2754
64.8,7,7,1.2039502208722088,0.9517,-1.371149084666746,-0.958,1.0540952077833234,0.8403,0.10493462562008722,0.2756
65.0,7,7,1.2076682657005369,0.9517,-1.3720763490281391,-0.958,1.054235482493449,0.841,0.10700050524273688,0.276
65.2,7,7,1.2164155508259773,0.9517,-1.380876280465582,-0.9575,1.0531679447692195,0.841,0.10102882402439482,0.2761
65.4,7,7,1.2246075841642272,0.952,-1.3867934685994423,-0.958,1.051370034948872,0.8413,0.1007383448224133,0.2764
65.6,7,7,1.218282440412954,0.9526,-1.3771339412103285,-0.958,1.0520724441618392,0.842,0.10257826679545601,0.2766
65.8,7,7,1.2277547692400252,0.9526,-1.3761896216477092,-0.9585,1.0621863773428535,0.8423,0.10909877785786964,0.2766
66.0,7,7,1.23838410958678,0.9536,-1.383944076154937,-0.959,1.0639844022367944,0.8433,0.11116465748051932,0.277
66.2,7,7,1.2431664028047598,0.955,-1.3779763438619779,-0.9604,1.0651080958745116,0.8447,0.11142300812260944,0.278
66.4,7,7,1.2527159499866671,0.9565,-1.3699690304604597,-0.9614,1.0656979631133174,0.8467,0.10906651708168243,0.2793
66.6,7,7,1.2352060245310192,0.958,-1.3684181809886526,-0.9624,1.0562583611885266,0.849,0.10929247473128936,0.2808
66.8,7,7,1.228294602632306,0.9595,-1.369766853824064,-0.963,1.0624671569102913,0.8516,0.10909851342527799,0.2815
67.0,7,7,1.2072671978624463,0.9604,-1.3876697745053508,-0.9634,1.0459759602670495,0.8525,0.10493449340379137,0.2815
67.2,7,7,1.2008339357763738,0.96,-1.3670527981990042,-0.963,1.0551625153603668,0.852,0.10467627497799711,0.281
67.4,7,7,1.2007723253868767,0.9595,-1.3765437760083903,-0.962,1.0513981129056156,0.851,0.10070608404622601,0.28
67.6,7,7,1.2015127242932744,0.958,-1.3682161424510524,-0.961,1.0556123380362332,0.849,0.10199717617519713,0.279
67.8,7,7,1.2127747243524858,0.957,-1.3834723997194112,-0.96,1.0476899814379452,0.8477,0.10215861227242945,0.278
68.0,7,7,1.217171557697714,0.956,-1.3843152166674466,-0.959,1.0476898663643521,0.846,0.0990273337378239,0.2773
68.2,7,7,1.2157059887093997,0.955,-1.3781283215862634,-0.959,1.0523815318332073,0.845,0.09773624160885278,0.2766
68.4,7,7,1.2119571070912518,0.954,-1.373947518655766,-0.9585,1.0603882373753195,0.8438,0.09760706628780774,0.276
68.6,7,7,1.2193159152029287,0.954,-1.372143741240271,-0.9585,1.059404818447728,0.8433,0.1007383448224133,0.2754
68.8,7,7,1.2225558002186159,0.954,-1.3833373390975565,-0.9585,1.0376880148631265,0.8433,0.10283648522125025,0.2754
69.0,7,7,1.2264280289960443,0.954,-1.3772011953236651,-0.9585,1.0424359513190624,0.8433,0.10077060559860058,0.2751
69.2,7,7,1.2179429197742178,0.9536,-1.3745376148083066,-0.9585,1.0508081305932166,0.843,0.1007706055986006,0.2751
69.4,7,7,1.2153202128859337,0.954,-1.3694465336682444,-0.959,1.0720193008092438,0.843,0.1028040922287671,0.275
69.6,7,7,1.2127747243524858,0.954,-1.3760884642801134,-0.959,1.0600231088640573,0.8433,0.1028040922287671,0.2751
69.8,7,7,1.2113862473387218,0.9546,-1.3765437069589928,-0.959,1.0435317971472222,0.8438,0.1028040922287671,0.2754
70.0,7,7,1.2125432588584057,0.9546,-1.3803872726312394,-0.959,1.0480830728323585,0.8438,0.10490236484389995,0.2756
70.2,7,7,1.2056010001698725,0.954,-1.3743857751828166,-0.959,1.0519880952180147,0.8438,0.10703276601892421,0.2756
70.4,7,7,1.2112783817644945,0.9536,-1.3809434655295212,-0.9585,1.0645460764452632,0.8433,0.10703276601892421,0.2756
70.6,7,7,1.208223833438443,0.954,-1.3769481983305798,-0.959,1.063787396245215,0.8433,0.10080286637478791,0.2761
70.8,7,7,1.2142095829312656,0.954,-1.3818539508872794,-0.9585,1.0633098408333845,0.8433,0.100706084046226,0.2764
71.0,7,7,1.2069432219989062,0.954,-1.3730036824389305,-0.9585,1.0530838259725814,0.8433,0.100706084046226,0.2766
71.2,7,7,1.2055548081752856,0.9536,-1.3820057214633714,-0.958,1.0550785116373218,0.8433,0.10283648522125025,0.2766
71.4,7,7,1.191932529891976,0.953,-1.3715707002889563,-0.9575,1.0588150662825153,0.843,0.10080286637478789,0.2764
71.6,7,7,1.2028550725025942,0.9526,-1.3794769253722765,-0.957,1.0728337917019994,0.8423,0.10467640719429297,0.2761
71.8,7,7,1.2006334966425432,0.952,-1.3699017072977255,-0.9565,1.0706987162535404,0.842,0.10493462562008721,0.2764
72.0,7,7,1.2183285692173982,0.952,-1.3820392794706422,-0.956,1.0694906736719987,0.842,0.10487010406771262,0.2769
72.2,7,7,1.2121268358155486,0.9526,-1.3723797520815284,-0.9565,1.0617368998877665,0.843,0.10099656324820752,0.2776
72.4,7,7,1.2175726887259475,0.9526,-1.3824944531001233,-0.956,1.057691257571205,0.843,0.10070608404622598,0.2778
72.6,7,7,1.2146723243489963,0.9526,-1.3775214464300873,-0.9565,1.0621301063557729,0.8433,0.10700050524273687,0.2778
72.8,7,7,1.213962635852133,0.953,-1.3830339360441675,-0.9565,1.0655575733295983,0.8438,0.10890494876815418,0.2783
73.0,7,7,1.2155823887895474,0.9536,-1.3859165412489547,-0.957,1.0626918956378348,0.844,0.1171038134900824,0.2788
73.2,7,7,1.213175792190576,0.9536,-1.3685867996177778,-0.9575,1.0625513907805229,0.845,0.11500567309124547,0.2795
73.4,7,7,1.2145334324145198,0.9546,-1.3785329510566455,-0.9575,1.0522688747854525,0.846,0.11519950218096099,0.2805
73.6,7,7,1.2077917392401034,0.9546,-1.3676765904576107,-0.958,1.0478020631177343,0.8467,0.1049024970601958,0.2815
73.8,7,7,1.2088407588052739,0.9546,-1.3898445543345597,-0.958,1.0436160310174536,0.846,0.10077073781489647,0.2812
74.0,7,7,1.205693510539333,0.9536,-1.3760042930643464,-0.9575,1.0454140559113945,0.845,0.09867246519976364,0.2803
74.2,7,7,1.2195472543167223,0.9526,-1.3719584126569082,-0.9575,1.0388399015311809,0.8438,0.096735760898159,0.2793
74.4,7,7,1.2218613405462335,0.952,-1.3747736256495637,-0.957,1.0275461187989618,0.843,0.09673576089815901,0.2778
74.6,7,7,1.2235892750085904,0.952,-1.3774876122252262,-0.9575,1.022376782844683,0.8423,0.09673576089815901,0.2764
74.8,7,7,1.2116484864324788,0.9517,-1.3807581369461583,-0.9575,1.0224892097452514,0.841,0.09670336790567587,0.275
75.0,7,7,1.2074677633765631,0.9507,-1.3813144679432352,-0.9575,1.0188649669270327,0.8394,0.09115120899406451,0.2734
75.2,7,7,1.2041817495564318,0.9497,-1.3733239335453524,-0.9575,1.0242310787257045,0.8374,0.09073155447103794,0.2717
75.4,7,7,1.2040276919876176,0.9487,-1.3776562308543512,-0.957,1.0100434252713848,0.8354,0.0885688925198264,0.2695
75.6,7,7,1.2001554000200456,0.9478,-1.372767257301287,-0.9565,1.0136676680896033,0.8335,0.08840758863888991,0.2673
75.8,7,7,1.1949101126237636,0.9463,-1.377908951649846,-0.956,1.001783787971392,0.8315,0.08411452551265411,0.2656
76.0,7,7,1.1991679276542293,0.945,-1.3754140588130104,-0.9556,1.0169266673229662,0.829,0.08492157378251992,0.264
76.2,7,7,1.208547682921697,0.944,-1.3815336307314594,-0.955,1.0183313706753077,0.827,0.08866607149727583,0.2622
76.4,7,7,1.2177886726349743,0.9434,-1.381095305155011,-0.955,1.0285013446962161,0.826,0.0933787891465382,0.2615
76.6,7,7,1.219408551952675,0.9434,-1.3803198804191075,-0.9556,1.0329121155240404,0.826,0.09670350012197172,0.2617
76.8,7,7,1.21595287259839,0.944,-1.3756502768024605,-0.9565,1.044262054169747,0.8267,0.09867246519976364,0.2625
77.0,7,7,1.212836524312412,0.945,-1.3756333597000299,-0.9575,1.0486449771880135,0.828,0.09867246519976364,0.264
77.2,7,7,1.2060485127631222,0.9463,-1.3787351276930415,-0.958,1.0467907963805851,0.8296,0.09867246519976364,0.2654
77.4,7,7,1.1951722253372343,0.947,-1.3690251251942265,-0.958,1.0425205304100733,0.831,0.09893068362555786,0.2664
77.6,7,7,1.1978411242201055,0.9473,-1.3772179743273005,-0.9575,1.034738333448318,0.832,0.09680028245053363,0.2673
77.8,7,7,1.1849130528486065,0.947,-1.3781451005898986,-0.957,1.0312265175306679,0.8325,0.09457309894694747,0.2678
78.0,7,7,1.1757646998850755,0.9463,-1.381230020529877,-0.956,1.0298500072086634,0.832,0.09202304324889664,0.2678
78.2,7,7,1.1592574124295818,0.9453,-1.3783137192190236,-0.955,1.0338673414212949,0.8306,0.09302365617588622,0.2676
78.4,7,7,1.1596740250428683,0.943,-1.3714359158646927,-0.9536,1.0315635680851865,0.8286,0.08898867925914879,0.2668
78.6,7,7,1.1851599367375962,0.9414,-1.3819551773042726,-0.9517,1.034569635560669,0.8267,0.0912805165314054,0.266
