Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
43.0,7,7,0.7195237842786377,0.7085,-0.9608396293690529,-0.7085,0.7107734761422929,0.4707,0.23660946048485634,0.166
43.2,7,7,0.7138119511440801,0.7085,-0.9629307655039082,-0.7085,0.7107734761422928,0.4712,0.23466945736988618,0.1672
43.4,7,7,0.7138744031447569,0.7085,-0.9642028489320885,-0.708,0.7122859703710004,0.4717,0.23669758772081007,0.1682
43.6,7,7,0.7130941047084621,0.709,-0.9642028489320885,-0.708,0.7107481784165941,0.4722,0.23490458372482825,0.1693
43.8,7,7,0.7146703625228793,0.709,-0.9641505294868602,-0.708,0.7105717138728435,0.4727,0.23684458683979842,0.1703
44.0,7,7,0.7131566206313503,0.7095,-0.9616585393214437,-0.708,0.7107986706119681,0.4731,0.23481645648887453,0.1711
44.2,7,7,0.7115335717580844,0.7095,-0.9598636183266932,-0.708,0.7107986706119682,0.4736,0.2352573334534408,0.1718
44.4,7,7,0.7110497445389221,0.7095,-0.9597765382132166,-0.7075,0.7109751351557189,0.4739,0.23481633609647573,0.1724
44.6,7,7,0.7111745846180639,0.7095,-0.9611880925772437,-0.7075,0.7090844141138112,0.4739,0.23481633609647573,0.1729
44.8,7,7,0.7137496269878266,0.7095,-0.9642028489320883,-0.7075,0.7076223088244544,0.474,0.23616846312789125,0.1732
45.0,7,7,0.712111045017156,0.7095,-0.9649695821935356,-0.7075,0.7041183156751377,0.4744,0.2311130659080382,0.1735
45.2,7,7,0.7106596272818806,0.7095,-0.9653007007561732,-0.707,0.7044712447626392,0.4744,0.23111306590803818,0.1736
45.4,7,7,0.7096920367657675,0.7095,-0.9632967161119365,-0.707,0.705933350051996,0.4746,0.23111306590803818,0.1737
45.6,7,7,0.7121109171727328,0.7095,-0.9623208478238612,-0.707,0.7095382243360374,0.4746,0.23660946048485634,0.1737
45.8,7,7,0.7128288275305624,0.71,-0.9631398291533942,-0.7075,0.7028326749295316,0.4749,0.22943768528572686,0.1738
46.0,7,7,0.7167927077905009,0.71,-0.9637671628561366,-0.7075,0.7091855017605826,0.4749,0.2313483126553791,0.1737
46.2,7,7,0.7177290403451697,0.71,-0.9643945679360212,-0.7075,0.6985725379218846,0.4749,0.21726926435738017,0.1735
46.4,7,7,0.7261718860456529,0.71,-0.9683851925789413,-0.7075,0.6945391511413155,0.4746,0.21477076090417332,0.1729
46.6,7,7,0.7480359032037306,0.71,-0.975129190481992,-0.708,0.6790605569745755,0.4744,0.20554147960880206,0.1718
46.8,7,7,0.7805120302331849,0.7104,-0.9709468468351389,-0.7085,0.6872786006097888,0.4736,0.212096002979059,0.1698
47.0,7,7,0.8214934549637989,0.711,-0.9637846502559742,-0.7095,0.7301589684611085,0.4731,0.25048287856562995,0.1677
47.2,7,7,0.8434979731428462,0.712,-0.9607175744559014,-0.71,0.8004669240028229,0.473,0.3050943153899966,0.1666
47.4,7,7,0.8539695819932531,0.7134,-0.9655969158962779,-0.7114,0.8513889742016285,0.474,0.36905277727580377,0.1685
47.6,7,7,0.8497247636135872,0.7153,-0.9698315076112167,-0.7124,0.8643969614998344,0.4768,0.3883344626974419,0.1742
47.8,7,7,0.8453551051547794,0.7173,-0.9680539312620193,-0.713,0.8353310104883787,0.481,0.37719467442481724,0.1829
48.0,7,7,0.8478365654068446,0.7197,-0.966886343970011,-0.7134,0.8204326119163348,0.486,0.3454799455821736,0.1925
48.2,7,7,0.8460574824152044,0.7217,-0.9640284745737087,-0.7124,0.78345095090577,0.4902,0.3048886851727713,0.2008
48.4,7,7,0.8184505020055479,0.723,-0.9716611178970734,-0.7114,0.7492927225952173,0.4934,0.26708968566975494,0.2067
48.6,7,7,0.7753467320073124,0.724,-0.9723581870677394,-0.7104,0.7035133386348593,0.4946,0.22250103644153946,0.2092
48.8,7,7,0.7326798703249674,0.724,-0.9727415536984628,-0.709,0.6790101680352248,0.4944,0.19654720427597402,0.2079
49.0,7,7,0.7187904686678266,0.723,-0.9636800827426601,-0.708,0.6691284633532517,0.492,0.1825564036063276,0.2035
49.2,7,7,0.719367814082475,0.7217,-0.9639065624148414,-0.7065,0.6812034292252833,0.4883,0.20248459620975726,0.1967
49.4,7,7,0.7187748077259987,0.7197,-0.9653006293790309,-0.7056,0.7007908903255949,0.4841,0.2231476640157299,0.1892
49.6,7,7,0.716527558457024,0.7183,-0.9628435426361472,-0.7046,0.7145044260307343,0.48,0.23857871895274557,0.1829
49.8,7,7,0.7119237529373376,0.717,-0.9597591935676635,-0.7046,0.7120340256742469,0.4768,0.23487520797951036,0.1779
50.0,7,7,0.7066332310990541,0.7153,-0.9587135898116649,-0.7046,0.7069165539054746,0.4744,0.23096594639665097,0.174
50.2,7,7,0.7039332847279381,0.714,-0.9609791003049,-0.7046,0.706815776026773,0.4724,0.22937857261789452,0.1709
50.4,7,7,0.6979250442984596,0.713,-0.9748850806556887,-0.7046,0.7026562103857807,0.471,0.22764444050494734,0.1686
50.6,7,7,0.7247673872136493,0.7124,-0.968263280420074,-0.705,0.692774195935738,0.4702,0.21794490649969195,0.1671
50.8,7,7,0.7650934175093219,0.7114,-0.9626867984318895,-0.705,0.6920681312486885,0.4695,0.22114878901772503,0.1654
51.0,7,7,0.8135811636191154,0.7114,-0.9488680409488617,-0.7056,0.739662652841928,0.4692,0.2660019403462005,0.1636
51.2,7,7,0.8346648823408988,0.7114,-0.9573196656017597,-0.7065,0.8214155060017435,0.4695,0.3537684806729789,0.1637
51.4,7,7,0.8375207349859658,0.7124,-0.9621293429513549,-0.7075,0.8942949495467166,0.4714,0.42630983706476455,0.168
51.6,7,7,0.825551045185858,0.7144,-0.9627740212996504,-0.7085,0.8963117461930243,0.476,0.42310631572392793,0.1776
51.8,7,7,0.8054505779220157,0.7163,-0.9671653572188471,-0.7085,0.8399948785469712,0.4822,0.33842603454151227,0.1901
52.0,7,7,0.7903595026100945,0.7188,-0.9647953505894402,-0.7085,0.7134203410425309,0.4883,0.19848732778334302,0.2014
52.2,7,7,0.7902814535898016,0.719,-0.9668690707016001,-0.7075,0.5269494625897183,0.491,0.028950270161806523,0.2051
52.4,7,7,0.8085247888417106,0.719,-0.9599858159941292,-0.7065,0.2788173912389787,0.4885,-0.14578930419097022,0.1971
52.6,7,7,0.8297334115648473,0.7173,-0.9674790597587893,-0.705,0.06585174000989902,0.479,-0.29339917381867336,0.1744
52.8,7,7,0.8429360329811796,0.714,-0.9668865581014378,-0.7046,-0.04247126282316287,0.4626,-0.3725539254637507,0.1389
53.0,7,7,0.8305449040403745,0.7095,-0.966259081644411,-0.7056,0.009660844712222671,0.441,-0.34986260691445537,0.09546
53.2,7,7,0.7988647363890427,0.7046,-0.9672871266234301,-0.708,0.18728361127589158,0.4177,-0.2282358248052367,0.05237
53.4,7,7,0.747692704849961,0.699,-0.9887734308523555,-0.7124,0.4404825589440061,0.3967,-0.03730082417518455,0.01738
53.6,7,7,0.7650309655086452,0.6953,-0.9723930904902721,-0.7188,0.6524650063196072,0.382,0.13832026332192707,-0.004116
53.8,7,7,0.8057158550999154,0.694,-0.9676358039630473,-0.7266,0.7873330676122634,0.3757,0.26403280227071013,-0.0116
54.0,7,7,0.8630210310698287,0.6943,-0.9503317720038323,-0.7334,0.8293061247872004,0.377,0.31161946301493565,-0.00648
54.2,7,7,0.872743599445385,0.6963,-0.9738394768996899,-0.739,0.8064163295509983,0.3835,0.2940132786080077,0.00705
54.4,7,7,0.8735862859601448,0.699,-0.9760525251934123,-0.742,0.7378478249771163,0.3936,0.22576342966541066,0.02466
54.6,7,7,0.8909558045802731,0.7026,-0.9748326898333183,-0.744,0.6605570776064439,0.4043,0.16204021452694442,0.0415
54.8,7,7,0.9031441722660668,0.7056,-0.9732468324880537,-0.7446,0.6270796162572422,0.4136,0.12876784882805878,0.05496
55.0,7,7,0.9207945650837112,0.708,-0.9751289763505653,-0.744,0.6415999945281323,0.4202,0.1418768955685727,0.0641
55.2,7,7,0.9234944475326157,0.71,-0.9739788764583946,-0.743,0.6837241152650984,0.425,0.17938189683361236,0.0704
55.4,7,7,0.9253982427589746,0.712,-0.9761573068381532,-0.742,0.7161932815471694,0.429,0.20712849221036192,0.076
55.6,7,7,0.9154103972055184,0.7134,-0.9746064242925636,-0.74,0.7234283278409507,0.4321,0.21915027519691682,0.0814
55.8,7,7,0.9101043422698304,0.715,-0.976052739324839,-0.739,0.7103197691760899,0.4353,0.2079517354336564,0.0871
56.0,7,7,0.9040493107815031,0.7163,-0.9734910136914993,-0.7373,0.7069416451191266,0.4377,0.21362450487478082,0.09143
56.2,7,7,0.8985248336489755,0.717,-0.9729158566797005,-0.7354,0.7198233503008861,0.4395,0.2209431588004998,0.0955
56.4,7,7,0.8884901970366705,0.7173,-0.9718529082781486,-0.7334,0.747250628223211,0.441,0.24172372958774402,0.099
56.6,7,7,0.8795167330581763,0.718,-0.972166610818091,-0.7314,0.7705437414862656,0.4426,0.26282767435828297,0.1034
56.8,7,7,0.8770040787668788,0.718,-0.9728288479433661,-0.7295,0.7826947037914161,0.4446,0.2829322418260189,0.1082
57.0,7,7,0.8770508698257278,0.7183,-0.9739441157901462,-0.7275,0.7721574266177674,0.447,0.27531958966232317,0.1143
57.2,7,7,0.8760676822899983,0.7183,-0.9729508314793756,-0.7256,0.7584438909126283,0.4492,0.2565082773429681,0.11975
57.4,7,7,0.8741169681603674,0.7188,-0.9728985120341475,-0.7236,0.7479316016966084,0.4514,0.24037172294872738,0.1247
57.6,7,7,0.8750845586764805,0.7183,-0.9717832441873674,-0.721,0.7535783638406097,0.453,0.24974800336308697,0.1282
57.8,7,7,0.8781588974405987,0.7183,-0.9738046448542993,-0.7197,0.7606116478649416,0.4543,0.2633567989512018,0.1311
58.0,7,7,0.878034057361457,0.7188,-0.9773072639760394,-0.7183,0.7653508928205137,0.4558,0.2804633549029276,0.134
58.2,7,7,0.8770664668453438,0.719,-0.9761919247521171,-0.7173,0.7654013850158877,0.4573,0.2756135879002999,0.1371
58.4,7,7,0.8749909126365712,0.719,-0.9731075043064911,-0.716,0.7635610529133307,0.4587,0.27276269589567703,0.1401
58.6,7,7,0.8760364243285541,0.7197,-0.9710861750167016,-0.7153,0.7621998287586985,0.4602,0.26720742943582426,0.1428
58.8,7,7,0.8790795690534399,0.7197,-0.9718355636325956,-0.7144,0.7618217052015216,0.4614,0.26673705633354117,0.1451
59.0,7,7,0.8790795690534399,0.72,-0.973978947835537,-0.7134,0.7593260071193356,0.4624,0.2581836579652794,0.1471
59.2,7,7,0.8781588974405988,0.72,-0.9735781651821179,-0.713,0.7567799200977988,0.4631,0.24607398852756854,0.1483
59.4,7,7,0.8753498358543802,0.7207,-0.9739441157901462,-0.7124,0.7562505264665466,0.4634,0.24774936914987986,0.1487
59.6,7,7,0.8760989402514424,0.7207,-0.9728636799887568,-0.712,0.7587462245487325,0.4636,0.25121763337577413,0.1486
59.8,7,7,0.8781121063817499,0.7207,-0.9740660279490133,-0.712,0.7659811675864907,0.4636,0.26256317225802295,0.1483
60.0,7,7,0.8777375222221131,0.721,-0.9750941443051746,-0.7114,0.7766949093038901,0.4636,0.2737912081590002,0.1482
60.2,7,7,0.8925944504731553,0.721,-0.9782308128188865,-0.711,0.7915934111319572,0.464,0.2869297510372308,0.1488
60.4,7,7,0.9087934894777361,0.721,-0.9803393649764373,-0.711,0.783652609919196,0.4648,0.2745260833615432,0.1503
60.6,7,7,0.9289096816056177,0.7217,-0.9803741970218278,-0.711,0.7292768522544013,0.4656,0.2192382820404717,0.1515
60.8,7,7,0.936837506047706,0.7227,-0.9730030081703194,-0.7114,0.6351464930744035,0.4656,0.13976039719689742,0.15
61.0,7,7,0.9408326442690884,0.7227,-0.9672697819778768,-0.7114,0.5302517967256088,0.4636,0.06422114968150044,0.1442
61.2,7,7,0.9408326442690885,0.7227,-0.9683327303794288,-0.712,0.48013638258050784,0.459,0.03512266805813304,0.1326
61.4,7,7,0.9369311520876152,0.722,-0.9742052847534336,-0.713,0.5183029064579773,0.4517,0.06313400631994028,0.117
61.6,7,7,0.9200298636670328,0.721,-0.9831275702819584,-0.7144,0.6501710705068705,0.4436,0.16436222272344622,0.1012
61.8,7,7,0.8924852074136299,0.72,-0.9814547755775017,-0.7163,0.8093657345993872,0.4373,0.3119133408605136,0.0905
62.0,7,7,0.8600247413260035,0.7197,-0.9822564122614816,-0.7188,0.9094452928155139,0.4343,0.418726440253988,0.08826
62.2,7,7,0.8446683888361826,0.72,-0.9767497371183627,-0.7207,0.9118656140007205,0.4363,0.429161090246584,0.09546
62.4,7,7,0.8517223327242784,0.7207,-0.9774118314893535,-0.721,0.8387343290150172,0.4414,0.35247570709419335,0.10815
62.6,7,7,0.8671566063899693,0.7207,-0.9756518852942779,-0.72,0.7509566934100468,0.4475,0.2598297832346717,0.12103
62.8,7,7,0.884214056773349,0.721,-0.975059312259784,-0.719,0.6911357293586537,0.4521,0.20607048380932197,0.1304
63.0,7,7,0.895653256139869,0.7207,-0.974083586725993,-0.7173,0.6806236466546803,0.4553,0.18875817724797198,0.135
63.2,7,7,0.9039869866252495,0.7207,-0.9753730147997264,-0.7163,0.6978161875515074,0.4565,0.20724623597643127,0.1361
63.4,7,7,0.9069676793494585,0.7207,-0.9751117030821544,-0.7153,0.726503911749763,0.4568,0.22461729402841704,0.1353
63.6,7,7,0.9040337776840983,0.7207,-0.974902496678384,-0.7153,0.7406208687377777,0.4565,0.2403128510656927,0.1342
63.8,7,7,0.9030817202653901,0.7207,-0.9729159280568428,-0.715,0.73656218423151,0.4563,0.2403128510656927,0.1333
64.0,7,7,0.90308172026539,0.7207,-0.9709989521489406,-0.715,0.7295290034632013,0.4558,0.2402834753203748,0.1324
64.2,7,7,0.9050792893760813,0.7207,-0.9707549850769216,-0.715,0.7197479734039065,0.4556,0.23481645648887456,0.1317
64.4,7,7,0.9050792893760813,0.721,-0.9697094526980651,-0.715,0.7288483397578738,0.455,0.23481645648887453,0.1305
64.6,7,7,0.9050792893760813,0.721,-0.971469541647425,-0.715,0.7310919898872829,0.4543,0.23481645648887453,0.1295
64.8,7,7,0.9060156858529618,0.721,-0.9709467754579968,-0.715,0.7375202968713365,0.4539,0.23660946048485634,0.1285
65.0,7,7,0.9060156858529618,0.721,-0.9741008599944041,-0.715,0.7315206056398337,0.4534,0.23660946048485634,0.1278
65.2,7,7,0.906827178328489,0.7207,-0.9746585296063652,-0.715,0.7329825044171441,0.453,0.23296470100225697,0.127
65.4,7,7,0.9072016985659144,0.7207,-0.9770458808813253,-0.7144,0.7234535223106261,0.4524,0.2244113026339952,0.1263
65.6,7,7,0.9010372961736385,0.7207,-0.9749199127010792,-0.715,0.7153361532980909,0.452,0.2163871492510511,0.1254
65.8,7,7,0.9042365389391099,0.7207,-0.9733340553558147,-0.715,0.7199494259052861,0.4514,0.221913039965586,0.1238
66.0,7,7,0.8979629574095203,0.7207,-0.9728810246343099,-0.715,0.7299069205083317,0.451,0.22799743101835762,0.12244
66.2,7,7,0.903518692503492,0.7207,-0.9729159280568427,-0.7153,0.7373941180109133,0.4502,0.23067206855107306,0.1214
66.4,7,7,0.8971514010117816,0.7207,-0.9728811673885943,-0.7153,0.7247391630562322,0.45,0.2256459266841391,0.1207
66.6,7,7,0.9021140658270654,0.72,-0.971765828164672,-0.7153,0.7149833274666125,0.4495,0.22632193000364745,0.11993
66.8,7,7,0.9027227331253695,0.72,-0.9717658995418144,-0.7153,0.7154370344328155,0.449,0.23167144585387608,0.11914
67.0,7,7,0.9023950678690046,0.72,-0.9718007315872048,-0.7153,0.7185125150856045,0.4485,0.23302357288529157,0.1185
67.2,7,7,0.8991490979668959,0.72,-0.9739965066125165,-0.7153,0.7203528471881616,0.4482,0.2294965571687615,0.1183
67.4,7,7,0.9000541725601207,0.72,-0.9728985834112895,-0.7153,0.7201006959793615,0.4482,0.2277035531727797,0.11804
67.6,7,7,0.9027383940671974,0.7197,-0.971765828164672,-0.7153,0.7179328357710248,0.448,0.22585179768616212,0.1179
67.8,7,7,0.9059843639693062,0.7197,-0.9696746206526746,-0.7153,0.7198739457522833,0.4478,0.23146569524425192,0.1177
68.0,7,7,0.9050792893760813,0.7197,-0.9697094526980652,-0.7153,0.7154624354145374,0.4478,0.22050216144353466,0.11755
68.2,7,7,0.8992270191427657,0.7197,-0.9697791881659886,-0.7153,0.7160927101805145,0.4475,0.21844465534729288,0.11725
68.4,7,7,0.8992270191427656,0.719,-0.9696746206526744,-0.7153,0.7140759135342066,0.447,0.21638714925105107,0.1167
68.6,7,7,0.8972138530124582,0.719,-0.9711732551301782,-0.7153,0.7153615542798126,0.4468,0.2291436870477501,0.11615
68.8,7,7,0.8981034584304898,0.719,-0.9718180048556158,-0.7153,0.7140002268691573,0.4465,0.23302345249289272,0.1158
69.0,7,7,0.8971046099529328,0.7188,-0.9707898884994546,-0.7153,0.7209327330147878,0.4463,0.23478708074355661,0.11566
69.2,7,7,0.898087797488662,0.7188,-0.9692912540219508,-0.7153,0.7231763831441972,0.4463,0.23478708074355664,0.1161
69.4,7,7,0.901177669350185,0.7188,-0.9707724724767591,-0.7153,0.7245879962381799,0.4465,0.23660946048485634,0.1167
69.6,7,7,0.897182595051014,0.7188,-0.9707724724767594,-0.7153,0.7191931787909324,0.4468,0.23484583223419245,0.1172
69.8,7,7,0.8982125736455923,0.7188,-0.9729332013252537,-0.7153,0.7234031333712754,0.4468,0.23484583223419245,0.11774
70.0,7,7,0.9000853665993532,0.7188,-0.9718528369010065,-0.7153,0.7250165087347076,0.4473,0.23513971007977033,0.11847
70.2,7,7,0.8991802280839168,0.7188,-0.9720096524824063,-0.715,0.721714174598817,0.4475,0.22767405703506294,0.11914
70.4,7,7,0.8948730216257859,0.7188,-0.9719748918141581,-0.715,0.7184369316765785,0.4478,0.22379417119752149,0.11945
70.6,7,7,0.8917674249002234,0.7188,-0.9739788764583946,-0.715,0.7248653419166554,0.4478,0.2235002933519436,0.1195
70.8,7,7,0.8922823822364069,0.7188,-0.9759306844116875,-0.715,0.7280920926435199,0.448,0.23272957464731486,0.1196
71.0,7,7,0.8917673609780119,0.7188,-0.9738047162314415,-0.715,0.725596497817357,0.448,0.23481645648887453,0.11975
71.2,7,7,0.8900351329674321,0.7188,-0.970755127831206,-0.7153,0.7148573551182358,0.4485,0.23481645648887456,0.12006
71.4,7,7,0.8929690985550037,0.7188,-0.9686465042965132,-0.7153,0.7167227784344449,0.4487,0.22996656909384802,0.1202
71.6,7,7,0.8875382035401739,0.7188,-0.9686465042965132,-0.715,0.7147563707274878,0.4487,0.22017878746024003,0.12036
71.8,7,7,0.892126284195821,0.7188,-0.9686465042965132,-0.715,0.7239829159418782,0.4485,0.22017878746024,0.1201
72.0,7,7,0.891439567877224,0.7188,-0.9707202957858154,-0.715,0.7232014743578491,0.4485,0.22291229687599012,0.11993
72.2,7,7,0.8947636507218372,0.7183,-0.9717833869416518,-0.715,0.7247391630562322,0.4482,0.232729454254916,0.1197
72.4,7,7,0.8897541948477045,0.7183,-0.9728464067203458,-0.715,0.7190924009122309,0.4482,0.23328783420075389,0.1197
72.6,7,7,0.8897854528091484,0.7183,-0.9718878830778236,-0.715,0.7233527444319245,0.4482,0.23328795459315274,0.11975
72.8,7,7,0.8915645358007889,0.7183,-0.9707899598765967,-0.715,0.7217394723245155,0.4485,0.23505158284381664,0.12
73.0,7,7,0.8934996529108034,0.7183,-0.9697269400979026,-0.715,0.7175295177441725,0.4485,0.23452257864329662,0.12036
73.2,7,7,0.8930158896138527,0.7188,-0.9724977293807285,-0.715,0.7040427322661117,0.4487,0.2329941971399737,0.12067
73.4,7,7,0.8981658465089548,0.7188,-0.9762443155744874,-0.715,0.7140759135342066,0.449,0.22373554009928454,0.121
73.6,7,7,0.8995235542821096,0.7188,-0.9762443155744874,-0.715,0.7126390027145252,0.4487,0.21147875115018644,0.12085
73.8,7,7,0.900100899696758,0.7188,-0.9723408424221863,-0.7153,0.713798464599708,0.4487,0.20698161348377242,0.12024
74.0,7,7,0.8999761874620393,0.7188,-0.9707550564540639,-0.7153,0.7118071721911452,0.4482,0.21624027052446157,0.11896
74.2,7,7,0.902082999632256,0.7188,-0.9718180048556158,-0.7153,0.7199748268870079,0.4478,0.23034881496017728,0.11804
74.4,7,7,0.9032692041118431,0.7188,-0.972741625075605,-0.716,0.7279913147648184,0.4478,0.23411107742404832,0.11743
74.6,7,7,0.9002258676203229,0.7188,-0.9739614604356993,-0.716,0.7165714051043462,0.4475,0.21791565114677292,0.1173
74.8,7,7,0.8968082026580119,0.719,-0.9728985120341475,-0.7163,0.7102439792550173,0.4475,0.21262500717957894,0.11707
75.0,7,7,0.8950290557441601,0.719,-0.9719923078368533,-0.7163,0.7072693797369528,0.4473,0.2133597619897231,0.1163
75.2,7,7,0.8947013904877952,0.7188,-0.9686465042965132,-0.7163,0.7171512909309724,0.4468,0.22955518826699847,0.1154
75.4,7,7,0.8927974034948016,0.7188,-0.9696921794296541,-0.7163,0.7279911082527719,0.4468,0.23296470100225694,0.11505
75.6,7,7,0.8873665084799717,0.719,-0.9717833869416518,-0.7163,0.7333354335046457,0.4468,0.23660946048485634,0.11536
75.8,7,7,0.8811240570674029,0.7188,-0.9717833869416518,-0.7163,0.7319237171546396,0.4468,0.23455195438861454,0.116
76.0,7,7,0.8815298352662724,0.7188,-0.9739789478355368,-0.716,0.7232518632971998,0.447,0.23478708074355661,0.11694
76.2,7,7,0.88558736156612,0.7188,-0.9718877403235393,-0.716,0.7224704217131707,0.4475,0.23478708074355664,0.11774
76.4,7,7,0.8895357087286535,0.7188,-0.972933344079538,-0.7153,0.7225209139085447,0.448,0.23684458683979842,0.1186
76.6,7,7,0.8852908903489874,0.7188,-0.9778997656333911,-0.7153,0.7280668981738446,0.4482,0.23631546224687963,0.1195
76.8,7,7,0.8676404975313431,0.7183,-0.9775337436482208,-0.7153,0.7276130879516184,0.4487,0.22664542437934093,0.12054
77.0,7,7,0.8330263642924396,0.7188,-0.9754598807817764,-0.7153,0.7351252734118287,0.4492,0.23599220865598383,0.1213
77.2,7,7,0.7710704638995678,0.7183,-0.9459749826214575,-0.7153,0.7439230996176449,0.45,0.2312600650270266,0.1227
77.4,7,7,0.6626086616435544,0.7173,-0.932313112096972,-0.7144,0.7400409829111515,0.4502,0.23461082627164925,0.12445
77.6,7,7,0.5602488737013516,0.716,-0.9494778872517665,-0.7124,0.716420238286294,0.4502,0.19734107175395052,0.1271
77.8,7,7,0.5078908294493175,0.7124,-0.9458881880165498,-0.709,0.6766910377528128,0.4497,0.16659634446879196,0.1294
