Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
43.4,7,7,0.9476283510773077,0.6904,-1.044993960703755,-0.8257,1.2426725262276954,0.921,0.7659339829393771,0.349
43.6,7,7,0.9538450063451537,0.69,-1.0396191663893442,-0.8257,1.2433263863340358,0.921,0.7660035237068623,0.349
43.8,7,7,0.9686358857399235,0.69,-1.04480190641891,-0.8257,1.243732832088171,0.9204,0.7622462322395916,0.3494
44.0,7,7,0.9741407060792432,0.6895,-1.0396317987808965,-0.8257,1.2465958316371568,0.9204,0.7664907840845016,0.3494
44.2,7,7,0.9701260153884089,0.6895,-1.0438420019106225,-0.8257,1.2429730716900584,0.921,0.7573293579746091,0.3496
44.4,7,7,0.9601616473855803,0.6895,-1.048589736888352,-0.8257,1.2402869828130418,0.921,0.7582106827013314,0.3496
44.6,7,7,0.9620633813352216,0.6895,-1.049319165771513,-0.8257,1.2407817391317442,0.921,0.7597645198502235,0.3494
44.8,7,7,0.963853832714287,0.6895,-1.051917035440041,-0.8257,1.2432558102680908,0.9204,0.7676272816274335,0.3494
45.0,7,7,0.9630975849710609,0.6895,-1.042536829505426,-0.8257,1.2421423009117485,0.9204,0.7688565001936793,0.3494
45.2,7,7,0.9639316348553202,0.69,-1.0441493726328743,-0.826,1.2410996571641861,0.921,0.7690420372413551,0.3494
45.4,7,7,0.9623969101857156,0.69,-1.0441493726328743,-0.826,1.24302598564309,0.921,0.7687635891682686,0.3496
45.6,7,7,0.960295022484494,0.69,-1.0456978627209994,-0.826,1.2432381481551775,0.921,0.767395194066004,0.3499
45.8,7,7,0.9610179264529916,0.69,-1.0449171704397544,-0.826,1.245394084101956,0.921,0.7657949014044066,0.35
46.0,7,7,0.9631198141542133,0.69,-1.0449171704397544,-0.826,1.2445457959821502,0.9204,0.7674647348334891,0.35
46.2,7,7,0.9637759394700445,0.69,-1.0433686803516296,-0.826,1.2476737272248373,0.9204,0.7697840904310099,0.35
46.4,7,7,0.9603173427708559,0.69,-1.0441365305750723,-0.826,1.2453410977632158,0.9204,0.7658411669150149,0.3506
46.6,7,7,0.9601060288760946,0.6895,-1.0448275905345143,-0.826,1.2476562098833412,0.9204,0.7658412619160635,0.3503
46.8,7,7,0.9617075321983656,0.6895,-1.0427417258480733,-0.826,1.2443515127401024,0.9204,0.7607851161140133,0.3503
47.0,7,7,0.9636981828806163,0.6895,-1.048641157536123,-0.826,1.2477091962220817,0.9204,0.7631740124790195,0.3503
47.2,7,7,0.9618521585436699,0.6895,-1.045749021285958,-0.826,1.2476207408860973,0.9204,0.7617591618640495,0.3503
47.4,7,7,0.9602284260382468,0.6895,-1.047834885972399,-0.826,1.2488224884212977,0.9204,0.7675806361126314,0.3499
47.6,7,7,0.9581598365601488,0.6895,-1.0411676040609066,-0.826,1.2430966340947438,0.9204,0.7659339829393771,0.3499
47.8,7,7,0.9583266009853958,0.6895,-1.0449555393634735,-0.826,1.243202679157933,0.9204,0.7630811964546572,0.3499
48.0,7,7,0.9603061370760702,0.6895,-1.0449555393634735,-0.826,1.2452525700415222,0.9204,0.7628724791511529,0.3496
48.2,7,7,0.961618478810942,0.6895,-1.0449555393634735,-0.8257,1.251243573218904,0.9204,0.7688795854484591,0.3496
48.4,7,7,0.9620299464572835,0.6895,-1.0433686803516296,-0.826,1.2476561374976325,0.9204,0.774562073163119,0.3496
48.6,7,7,0.9601171434676709,0.6895,-1.0433686803516296,-0.826,1.24884022291992,0.9204,0.7745388929072906,0.3499
48.8,7,7,0.9616740517688228,0.6895,-1.0433686803516296,-0.826,1.250766479013115,0.921,0.7760464645455744,0.3503
49.0,7,7,0.9598836003897574,0.6895,-1.0433686803516296,-0.826,1.2510315554782343,0.921,0.7760464645455742,0.3508
49.2,7,7,0.9596167590887201,0.6895,-1.0456337572651135,-0.826,1.2517737985348505,0.9214,0.7772989583686968,0.3513
49.4,7,7,0.9616963720551847,0.69,-1.0436886310488713,-0.826,1.2483099976039733,0.9214,0.773588027413083,0.3516
49.6,7,7,0.9620522211920406,0.69,-1.0497032219246407,-0.826,1.2499005287803955,0.9214,0.7688797754505561,0.352
49.8,7,7,0.9637203209605588,0.69,-1.0465295563175152,-0.826,1.245800529856091,0.9214,0.7632901037602584,0.352
50.0,7,7,0.9628529728531762,0.6895,-1.0484746825337574,-0.826,1.244952314121994,0.9214,0.7654934630775887,0.3516
50.2,7,7,0.9623970012889252,0.69,-1.042460091657988,-0.826,1.2433971071713983,0.9214,0.7702017150401156,0.3516
50.4,7,7,0.9623970012889252,0.6895,-1.0433686803516296,-0.826,1.2432204136565554,0.921,0.7745388929072906,0.3513
50.6,7,7,0.9618520218888555,0.6895,-1.0433686803516296,-0.826,1.244351367968685,0.921,0.7745388929072906,0.3513
50.8,7,7,0.9623525429226206,0.6895,-1.0433686803516296,-0.826,1.2461716513843997,0.921,0.7745388929072906,0.3513
51.0,7,7,0.9623525429226206,0.6895,-1.0433686803516296,-0.826,1.2443867645802205,0.9214,0.7745388929072906,0.3516
51.2,7,7,0.9623525429226206,0.6895,-1.0433686803516296,-0.826,1.2432558102680908,0.9214,0.7745388929072906,0.3518
51.4,7,7,0.9643987665627519,0.6895,-1.0433686803516296,-0.826,1.2434678280087608,0.9214,0.7745388929072906,0.352
51.6,7,7,0.9637759394700444,0.6895,-1.0433686803516296,-0.826,1.2465427729127077,0.9214,0.7745388929072906,0.3523
51.8,7,7,0.9637870996132253,0.6895,-1.0433686803516296,-0.826,1.2465604350256212,0.9214,0.7745388929072906,0.3525
52.0,7,7,0.9624859635731392,0.69,-1.0433686803516296,-0.826,1.2444044266931338,0.9214,0.7745388929072906,0.3528
52.2,7,7,0.9623747721057729,0.6895,-1.0433686803516296,-0.826,1.2443514403543936,0.9214,0.7688795854484592,0.3528
52.4,7,7,0.9615406311183042,0.6895,-1.0441365305750723,-0.826,1.2444751475304965,0.9214,0.7689259459601161,0.3528
52.6,7,7,0.9629418440341804,0.6895,-1.0441365305750723,-0.826,1.2459065749192806,0.9214,0.7643335952767314,0.3528
52.8,7,7,0.95966117190342,0.6895,-1.0455058608527168,-0.826,1.2467548630390863,0.921,0.7696217336391625,0.3523
53.0,7,7,0.9627639650173573,0.6895,-1.0379939908703437,-0.826,1.2498475424416555,0.921,0.7670704804823091,0.3523
53.2,7,7,0.9630975394194561,0.6895,-1.0480140457828793,-0.826,1.2491760202224012,0.921,0.7705264286238103,0.352
53.4,7,7,0.9648657616153693,0.6895,-1.0464655556947544,-0.826,1.2474441197569626,0.921,0.7653312012867897,0.3518
53.6,7,7,0.9632754639878841,0.6895,-1.0544124831455262,-0.826,1.2442277331782907,0.921,0.7661660705008068,0.3516
53.8,7,7,0.9629307294426044,0.6895,-1.045595335924832,-0.826,1.2447048997697885,0.921,0.7660963397312247,0.351
54.0,7,7,0.9644543395206325,0.6895,-1.0457744957353123,-0.826,1.2421777699089929,0.921,0.7716627361646454,0.3508
54.2,7,7,0.9637648248784683,0.6895,-1.044571588043471,-0.826,1.241099729549895,0.921,0.7721035410295793,0.351
54.4,7,7,0.9644988434385421,0.6895,-1.0457233371703536,-0.826,1.240923036035052,0.921,0.7660037137089595,0.3508
54.6,7,7,0.9631643180721227,0.6895,-1.0448915387407127,-0.826,1.2410820674369814,0.9204,0.7628724791511529,0.351
54.8,7,7,0.9615184474867567,0.6895,-1.0447635899117536,-0.826,1.2410820674369814,0.9204,0.7629652001744666,0.351
55.0,7,7,0.9615740204446374,0.6895,-1.044085319593551,-0.826,1.240021689190797,0.9204,0.7674183743218322,0.3508
55.2,7,7,0.9622413514552544,0.6895,-1.044917118023192,-0.826,1.240021689190797,0.9204,0.7676503668822136,0.3508
55.4,7,7,0.9638872220406203,0.6895,-1.0450450668521511,-0.826,1.241099729549895,0.9204,0.7673951940660041,0.3506
55.6,7,7,0.9638316490827397,0.6895,-1.0433686803516296,-0.826,1.24336185533128,0.9204,0.770247980550724,0.351
55.8,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.2432381481551775,0.9204,0.773147222548149,0.351
56.0,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.2421601077960793,0.9204,0.7731240422923206,0.351
56.2,7,7,0.9645211181732992,0.6895,-1.0433686803516296,-0.826,1.2406402250713107,0.921,0.7731240422923206,0.3513
56.4,7,7,0.9637982597564064,0.6895,-1.044149320216312,-0.826,1.2411173192770995,0.921,0.7731240422923206,0.3518
56.6,7,7,0.9637982597564062,0.6895,-1.044149320216312,-0.826,1.2411173192770997,0.921,0.7745157126514621,0.3518
56.8,7,7,0.9644988434385421,0.6895,-1.044149320216312,-0.826,1.2403750762204833,0.921,0.7701089940168018,0.3523
57.0,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.2415415719155656,0.921,0.7704800681121534,0.3523
57.2,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.2421954320219062,0.921,0.7689028607053362,0.3523
57.4,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.243273544766713,0.921,0.7733095793399964,0.3523
57.6,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.2417536620419443,0.921,0.7729385052446448,0.3525
57.8,7,7,0.9637648248784683,0.6895,-1.0451474888151935,-0.826,1.2410998019356037,0.921,0.771732371933179,0.3525
58.0,7,7,0.9657554755607187,0.69,-1.0489610558168023,-0.826,1.240021689190797,0.921,0.7692274792879824,0.3528
58.2,7,7,0.965777704743871,0.69,-1.0493961132852012,-0.826,1.241099729549895,0.921,0.7646583088604262,0.3528
58.4,7,7,0.9643653772364186,0.6895,-1.0485003142327993,-0.826,1.2422484183606464,0.921,0.7629420199186383,0.3525
58.6,7,7,0.9604619235645554,0.69,-1.046273553826472,-0.8267,1.243255737882382,0.921,0.7640319669478165,0.3525
58.8,7,7,0.9601950367119135,0.69,-1.0466063465815156,-0.8267,1.2443160437428582,0.921,0.7672094670162312,0.3523
59.0,7,7,0.9630642411963326,0.69,-1.0457233371703536,-0.8267,1.2431673549321063,0.9204,0.7703174263171607,0.352
59.2,7,7,0.9642653003606285,0.6895,-1.0441365305750723,-0.8267,1.2421600354103708,0.9204,0.7717323719331791,0.3518
59.4,7,7,0.9645099580301183,0.69,-1.0433686803516296,-0.826,1.240021689190797,0.9204,0.7731240422923206,0.3518
59.6,7,7,0.9645099580301183,0.6895,-1.0433686803516296,-0.826,1.240021689190797,0.9204,0.7734023953643586,0.352
59.8,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.240021689190797,0.9204,0.7731240422923206,0.352
60.0,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.240021689190797,0.921,0.7731240422923206,0.3523
60.2,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.240021689190797,0.921,0.7742605398352526,0.3523
60.4,7,7,0.9652217018554349,0.69,-1.04325352116391,-0.826,1.2423543910381272,0.921,0.7745388929072906,0.3525
60.6,7,7,0.9636091750447975,0.6895,-1.0466831368455163,-0.826,1.242972926918641,0.921,0.7716396509098654,0.3528
60.8,7,7,0.9644098356027232,0.6895,-1.0488843179693643,-0.826,1.2443866921945117,0.921,0.7688564051926308,0.353
61.0,7,7,0.9644098356027232,0.6895,-1.048986687515844,-0.826,1.24546473255361,0.921,0.7688564051926308,0.3528
61.2,7,7,0.9632198454783986,0.6895,-1.0455570718342377,-0.826,1.2450229625736475,0.921,0.7717556471900558,0.3528
61.4,7,7,0.9624191849204727,0.6895,-1.04335589071039,-0.826,1.2465251107997943,0.921,0.7731240422923207,0.3525
61.6,7,7,0.9624191849204726,0.6895,-1.0433686803516296,-0.826,1.24530570115168,0.921,0.7716860114215223,0.3525
61.8,7,7,0.9652217018554349,0.69,-1.0433686803516296,-0.8267,1.246207047995935,0.921,0.7716860114215223,0.3528
62.0,7,7,0.9638093287963776,0.69,-1.0433686803516296,-0.8267,1.2432558102680908,0.921,0.7716860114215222,0.3525
62.2,7,7,0.9638093287963777,0.69,-1.0433686803516296,-0.826,1.2443338506271888,0.921,0.7717323719331791,0.3525
62.4,7,7,0.9638093287963777,0.69,-1.0433686803516296,-0.8267,1.243255737882382,0.921,0.7717323719331791,0.3525
62.6,7,7,0.9637759394700445,0.69,-1.0433686803516296,-0.826,1.2432910621082092,0.921,0.773147222548149,0.3525
62.8,7,7,0.9630753102363039,0.6895,-1.0433686803516296,-0.826,1.240021689190797,0.921,0.7745388929072906,0.3525
63.0,7,7,0.9630753102363039,0.6895,-1.0433686803516296,-0.826,1.241099729549895,0.921,0.7745388929072906,0.3528
63.2,7,7,0.963097584971061,0.6895,-1.0433686803516296,-0.826,1.241099729549895,0.921,0.7745620731631191,0.3528
63.4,7,7,0.9623747265541681,0.6895,-1.0433686803516296,-0.826,1.241099729549895,0.921,0.773147222548149,0.3528
63.6,7,7,0.9623747265541681,0.6895,-1.0433686803516296,-0.826,1.2422130217491112,0.921,0.7717324669342276,0.353
63.8,7,7,0.9637982142048015,0.6895,-1.0433686803516296,-0.826,1.243291062108209,0.921,0.7717092866783991,0.353
64.0,7,7,0.9635424419437357,0.6895,-1.0433686803516296,-0.826,1.243291062108209,0.921,0.7717324669342276,0.353
64.2,7,7,0.9637648704300731,0.6895,-1.04412368851727,-0.826,1.2432381481551775,0.921,0.7703176163192575,0.3533
64.4,7,7,0.9623413827794397,0.6895,-1.0473740919718335,-0.826,1.243379445058485,0.921,0.7703176163192575,0.3528
64.6,7,7,0.9626750482847481,0.6895,-1.048935371701198,-0.826,1.2432380757694688,0.921,0.7685781471216412,0.353
64.8,7,7,0.9643320790132949,0.6895,-1.050419861166562,-0.826,1.2432733276095869,0.921,0.7679750804659083,0.3528
65.0,7,7,0.9650883267565212,0.6895,-1.0462480793771176,-0.8267,1.2418772968323384,0.921,0.7658412619160635,0.3525
65.2,7,7,0.9664339211629117,0.6895,-1.0446867996477531,-0.8267,1.2432734723810044,0.921,0.7675575508578514,0.3525
65.4,7,7,0.9652328619986158,0.6895,-1.0430999930524716,-0.8267,1.2454472875978224,0.921,0.7709902237424757,0.3523
65.6,7,7,0.965900101906023,0.6895,-1.0449299076644316,-0.8267,1.247797723943775,0.921,0.7731240422923206,0.3523
65.8,7,7,0.9645099580301183,0.6895,-1.0458000750177916,-0.8267,1.247638547770428,0.921,0.7716628311656938,0.3523
66.0,7,7,0.9655108178912291,0.6895,-1.0438293171025077,-0.8267,1.243291062108209,0.921,0.7688100446809739,0.352
66.2,7,7,0.9658555979881137,0.6895,-1.0480523622900357,-0.8267,1.2421954320219062,0.921,0.7659802484499855,0.352
66.4,7,7,0.9673458187398087,0.69,-1.0463248172245556,-0.8267,1.2443514403543934,0.921,0.7674414595766125,0.352
66.6,7,7,0.9648435779838219,0.69,-1.0476428841041163,-0.8267,1.2443514403543936,0.921,0.7688793954463623,0.3518
66.8,7,7,0.9630308063183944,0.69,-1.0440596878945092,-0.8267,1.244351367968685,0.921,0.7702943410623807,0.3518
67.0,7,7,0.962163367107802,0.6895,-1.0449170656066296,-0.8267,1.243291134493918,0.921,0.7717091916773506,0.3518
67.2,7,7,0.96308642482788,0.6895,-1.0449170656066296,-0.8267,1.2454825394379405,0.921,0.7716861064225707,0.3518
67.4,7,7,0.9617185556867321,0.6895,-1.0433686803516296,-0.8267,1.2443161161285665,0.921,0.7731009570375407,0.3518
67.6,7,7,0.9617630596046415,0.6895,-1.0433686803516296,-0.826,1.246648817975897,0.921,0.7731009570375407,0.352
67.8,7,7,0.960795543518259,0.6895,-1.044238900121552,-0.826,1.2498474700559468,0.921,0.7745388929072906,0.352
68.0,7,7,0.963764870430073,0.6895,-1.0458513908324378,-0.826,1.2521271855645368,0.921,0.7745388929072906,0.352
68.2,7,7,0.9644321558890852,0.6895,-1.0464528708866399,-0.826,1.2487871641954706,0.9214,0.7745388929072906,0.3525
68.4,7,7,0.9652995950996776,0.69,-1.0455826511167172,-0.826,1.243167354932106,0.9214,0.773124137293369,0.3525
68.6,7,7,0.9637537558384969,0.69,-1.0439701604058316,-0.8267,1.2421953596361976,0.9214,0.7717324669342276,0.3528
68.8,7,7,0.9638093287963777,0.69,-1.0441365305750723,-0.826,1.2410112742139106,0.9214,0.7717324669342276,0.3525
69.0,7,7,0.9631420433373655,0.69,-1.0441365305750723,-0.8267,1.2412410264532026,0.9214,0.773147222548149,0.3528
69.2,7,7,0.9637759394700445,0.69,-1.0441365305750723,-0.8267,1.2411173916628084,0.9214,0.7731240422923206,0.3525
69.4,7,7,0.9630530355015468,0.69,-1.0433686803516296,-0.8267,1.2394738017619367,0.9214,0.7731240422923206,0.3528
69.6,7,7,0.9602505641181893,0.6895,-1.0433686803516296,-0.8267,1.2432203412708465,0.921,0.7717091916773506,0.3528
69.8,7,7,0.9610179264529916,0.6895,-1.0443796385917508,-0.8267,1.2443690300815982,0.921,0.7731240422923206,0.3528
70.0,7,7,0.9606064132550453,0.6895,-1.0457744957353123,-0.826,1.2485397498432653,0.921,0.7688332249368024,0.3528
70.2,7,7,0.9636091294931927,0.6895,-1.0483979446863194,-0.826,1.2465781695242435,0.921,0.7659339829393771,0.3528
70.4,7,7,0.9659000563544182,0.6895,-1.046811138091038,-0.826,1.2454294807134914,0.921,0.7644031360442166,0.3525
70.6,7,7,0.9648325544954554,0.6895,-1.0447508526870763,-0.8267,1.242902350852696,0.921,0.7688099496799253,0.3523
70.8,7,7,0.9652995950996776,0.6895,-1.0421274037360693,-0.8267,1.2411173916628082,0.921,0.7731240422923207,0.352
71.0,7,7,0.9630197828300279,0.6895,-1.0427032520912294,-0.8267,1.2410820674369816,0.921,0.7746548891874813,0.352
71.2,7,7,0.9652217018554349,0.6895,-1.044149320216312,-0.8267,1.2421778422947014,0.921,0.7745388929072906,0.352
71.4,7,7,0.9652217018554349,0.6895,-1.044149320216312,-0.826,1.2426373467732856,0.921,0.7731008620364921,0.3523
71.6,7,7,0.9652217018554349,0.6895,-1.044149320216312,-0.826,1.245288183810184,0.921,0.7731008620364921,0.3523
71.8,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.2444044990788425,0.921,0.7731008620364921,0.3525
72.0,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.245005372846443,0.921,0.7745388929072906,0.3525
72.2,7,7,0.9652217018554349,0.69,-1.0433686803516296,-0.826,1.24129415756336,0.9214,0.7731239472912722,0.3528
72.4,7,7,0.9652217018554349,0.69,-1.0433686803516296,-0.826,1.2410820674369816,0.9214,0.7731239472912722,0.3528
72.6,7,7,0.9645210726216944,0.69,-1.0433686803516296,-0.8267,1.240021689190797,0.9214,0.7733558448506048,0.353
72.8,7,7,0.9664116008765499,0.69,-1.0433686803516296,-0.8267,1.243291134493918,0.9214,0.7731009570375407,0.353
73.0,7,7,0.963731435552135,0.69,-1.0433686803516296,-0.8267,1.2432911344939177,0.9214,0.7717092866783992,0.353
73.2,7,7,0.962274649678378,0.69,-1.046951876561237,-0.8267,1.243291134493918,0.9214,0.7714773891190665,0.353
73.4,7,7,0.9604953128908886,0.69,-1.048781896006322,-0.826,1.2422130941348197,0.9214,0.7694594718483637,0.353
73.6,7,7,0.9636314497795545,0.69,-1.0472846693162807,-0.8267,1.2445281338692369,0.921,0.7710830397668378,0.3528
73.8,7,7,0.9630530810531516,0.6895,-1.044418112348595,-0.826,1.2444044266931338,0.921,0.7644265063021419,0.3525
74.0,7,7,0.9629418895857853,0.6895,-1.0433686803516296,-0.826,1.2454823946665232,0.921,0.7682070730262895,0.3525
74.2,7,7,0.9595833242107822,0.6895,-1.0465807672990364,-0.826,1.2442277331782907,0.921,0.7635219063185427,0.3523
74.4,7,7,0.9650993957964924,0.6895,-1.044405322707355,-0.826,1.2470552637300323,0.9204,0.7715004743738464,0.352
74.6,7,7,0.9643987665627519,0.6895,-1.0461841835874817,-0.826,1.2432204136565552,0.9204,0.7689490312148959,0.3518
74.8,7,7,0.9658890328660518,0.6895,-1.0438166847109553,-0.826,1.2432557378823823,0.9204,0.7690418472392582,0.3518
75.0,7,7,0.963108745114242,0.6895,-1.046862349072559,-0.826,1.2438390219227777,0.921,0.7634056250352066,0.3518
75.2,7,7,0.9638093743479824,0.6895,-1.0443029007443128,-0.8267,1.2455178636637674,0.921,0.7658642521697949,0.3518
75.4,7,7,0.9652217018554349,0.6895,-1.0449555393634735,-0.826,1.2443691748530157,0.9204,0.7702247052938469,0.3513
75.6,7,7,0.9652217018554349,0.6895,-1.0433686803516296,-0.826,1.2410820674369814,0.921,0.7745388929072906,0.3513
75.8,7,7,0.9652217018554349,0.69,-1.0433686803516296,-0.8267,1.2399687028520567,0.921,0.7745388929072906,0.3516
76.0,7,7,0.9644988434385421,0.6895,-1.0433686803516296,-0.826,1.2408523151976893,0.921,0.7745388929072906,0.3516
76.2,7,7,0.9637759850216493,0.6895,-1.0433686803516296,-0.826,1.2410820674369814,0.921,0.7745388929072906,0.3516
76.4,7,7,0.9637759850216493,0.6895,-1.0433686803516296,-0.826,1.2421424456831658,0.921,0.7745388929072906,0.352
76.6,7,7,0.9643653772364187,0.6895,-1.0433686803516296,-0.826,1.2445989270923077,0.921,0.7745388929072906,0.3523
76.8,7,7,0.9641208106701386,0.69,-1.0438805805005913,-0.826,1.2482040973122013,0.921,0.7740286422759198,0.3525
77.0,7,7,0.9665785475082161,0.69,-1.0413595535126265,-0.826,1.2498652045545688,0.921,0.7731936780608544,0.3528
77.2,7,7,0.9659113531524137,0.69,-1.0471694052954361,-0.826,1.2464367278495183,0.9214,0.7718252829585897,0.353
77.4,7,7,0.9654775652197103,0.69,-1.0451218571161518,-0.826,1.2438035529255336,0.9214,0.7723355335899603,0.353
77.6,7,7,0.9630087137900566,0.69,-1.0485258935152786,-0.826,1.242142445683166,0.9214,0.7731704978050259,0.353
77.8,7,7,0.9638093743479825,0.69,-1.0426008825447495,-0.826,1.2422838149721822,0.9214,0.7745388929072906,0.3528
78.0,7,7,0.9644877288469659,0.69,-1.0441365305750723,-0.8267,1.2421600354103708,0.9214,0.7745388929072906,0.353
78.2,7,7,0.9637759850216491,0.69,-1.04325352116391,-0.8267,1.2433440484469493,0.9214,0.7745388929072906,0.353
78.4,7,7,0.9630531266047563,0.69,-1.0433686803516296,-0.8267,1.244369102467307,0.9214,0.773147222548149,0.353
78.6,7,7,0.9616295934025182,0.69,-1.0496904846999633,-0.8267,1.2421425904545833,0.9214,0.7717788274458843,0.353
78.8,7,7,0.9661447595755128,0.6895,-1.050880602750565,-0.8267,1.2453589770332552,0.921,0.7717788274458843,0.353
79.0,7,7,0.9718943742391365,0.6895,-1.04161555600367,-0.8267,1.2465253279569204,0.921,0.7717557421911044,0.353
79.2,7,7,0.978244495709106,0.69,-1.033450994985574,-0.8267,1.2487342502424392,0.9214,0.7673025680437388,0.3533
