Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
41.4,6,1,-0.489001634104106,-0.3032,0.448405351684969,0.304,-0.848762456336185,-0.404,-0.15286230361687833,-0.1746
41.6,6,1,-0.4918438589654329,-0.3018,0.4433482693921843,0.3025,-0.8656492909415683,-0.402,-0.13489672581639,-0.1705
41.8,6,1,-0.4934083295803443,-0.2998,0.4484825243383124,0.3003,-0.8803925049860376,-0.4,-0.12102574585102424,-0.1663
42.0,3,1,-0.5167066378775033,-0.2979,0.5271150796681222,0.2974,-0.6726121810361386,-0.3977,-0.37695501210580257,-0.162
42.2,3,1,-0.5160417805879194,-0.2993,0.5083048453667274,0.297,-0.7638699078905743,-0.3975,-0.29779265728143556,-0.1633
42.4,3,1,-0.506980603464867,-0.304,0.48224808628583443,0.3,-0.8442134874749213,-0.4011,-0.23085039008388128,-0.1676
42.6,3,1,-0.4804620361896773,-0.3088,0.3873494049524535,0.3047,-0.7610556476982152,-0.406,-0.23650032143972435,-0.1725
42.8,3,1,-0.46656384872777873,-0.3103,0.2866843097040674,0.3057,-0.6836739146012943,-0.4082,-0.334802782445938,-0.1752
43.0,3,1,-0.41719037155506183,-0.3066,0.14887681212605844,0.2996,-0.5655641281082445,-0.4058,-0.39285755953708645,-0.1758
43.2,3,1,-0.3737618933994468,-0.2947,0.023573431582988042,0.2832,-0.5422956942755571,-0.3965,-0.43999340906790796,-0.1733
43.4,3,1,-0.40300525411589955,-0.274,0.10232938737485435,0.256,-0.6073886230125496,-0.3796,-0.41701274849317643,-0.1682
43.6,3,1,-0.44979732273269746,-0.253,0.1762440538006746,0.2274,-0.7190348402333964,-0.3625,-0.28373146976438424,-0.1649
43.8,3,1,-0.4987537821885982,-0.2365,0.3977874799627353,0.2034,-0.8248230477533078,-0.3496,-0.14683156712167303,-0.1636
44.0,3,1,-0.4911658647366332,-0.2308,0.4622969345087419,0.1926,-0.8440661692748497,-0.3455,-0.07909570669411974,-0.1658
44.2,3,1,-0.5022869780113648,-0.2332,0.49957802026450404,0.1931,-0.8174758373756711,-0.3477,-0.16149588029304363,-0.1694
44.4,3,1,-0.49798447021159065,-0.2416,0.471023633305477,0.2018,-0.7433340993240914,-0.3547,-0.2541802628826917,-0.1746
44.6,3,1,-0.4622352272561486,-0.252,0.40745471257800053,0.2136,-0.6549073215754898,-0.3635,-0.3197893870624855,-0.1804
44.8,3,1,-0.44545577793061913,-0.261,0.30077665510147267,0.224,-0.6088941104602327,-0.3713,-0.3820972466131617,-0.1859
45.0,3,1,-0.4443215153739315,-0.2651,0.29081658321161363,0.229,-0.6280553959843734,-0.3752,-0.35610121779082743,-0.1904
45.2,3,1,-0.47949721878799767,-0.266,0.34305324922447944,0.2303,-0.6885501604284131,-0.3772,-0.3520383428829853,-0.1938
45.4,3,1,-0.4889104765624739,-0.268,0.4578874836071495,0.2319,-0.7111476865346601,-0.38,-0.31820233061448466,-0.1984
45.6,3,1,-0.4894841763104257,-0.2734,0.46753924380009965,0.2384,-0.7184784760938175,-0.3853,-0.3042361818672777,-0.2051
45.8,3,1,-0.48975786254408965,-0.2812,0.4629754475918204,0.2485,-0.7152877435039143,-0.3923,-0.2885560849629479,-0.2126
46.0,3,1,-0.4906574224672254,-0.2896,0.46349980482644443,0.2603,-0.7335163935621788,-0.4001,-0.2600841076687753,-0.2196
46.2,6,1,-0.49203936439010487,-0.298,0.4502403178188045,0.272,-0.8284720887381563,-0.4077,-0.1473075410428765,-0.2253
46.4,6,1,-0.49304327219628047,-0.3052,0.4651341346921358,0.283,-0.7811006413515387,-0.4143,-0.19825222203930268,-0.2278
46.6,6,1,-0.4928607969064405,-0.3108,0.4845763385041754,0.292,-0.7345636396386658,-0.4185,-0.2765579278151011,-0.2281
46.8,6,1,-0.48927548054434583,-0.3157,0.4565460561687959,0.2998,-0.7258256194477055,-0.4216,-0.3046169870066399,-0.2284
47.0,6,1,-0.47904100386230175,-0.319,0.41702930011760725,0.3057,-0.705142425657402,-0.4233,-0.3219477162255284,-0.2286
47.2,1,1,-0.46606832978881907,-0.32,0.39333167494694155,0.3086,-0.8109308342485605,-0.4236,-0.24894298960548836,-0.2284
47.4,1,1,-0.42282248712961984,-0.3188,0.27623082542421457,0.3093,-0.7696301299418714,-0.4226,-0.20482263833426648,-0.2266
47.6,1,1,-0.4280506685243857,-0.311,0.35039210331591547,0.3027,-0.7476215415171662,-0.4163,-0.2589414322266945,-0.2203
47.8,1,1,-0.4156257941357665,-0.3015,0.26238534410366654,0.2937,-0.7245329994265134,-0.4075,-0.2558310252092476,-0.2137
48.0,1,1,-0.41198830383215196,-0.2883,0.25379745503855905,0.2803,-0.7647700368382362,-0.396,-0.2624013114922144,-0.2057
48.2,1,1,-0.4437088854280596,-0.2737,0.2587158539052044,0.2642,-0.7868767480313239,-0.383,-0.21047256969010963,-0.197
48.4,1,1,-0.4651296794611873,-0.2595,0.43028897658347953,0.2474,-0.7861239372837333,-0.3708,-0.22424799083764294,-0.1882
48.6,1,1,-0.47898866971420595,-0.252,0.4476036275980663,0.2378,-0.7264964601503971,-0.364,-0.2277714459697207,-0.1835
48.8,1,1,-0.47923634908039786,-0.2499,0.518403790140958,0.234,-0.6674906953118124,-0.3616,-0.3190592396870474,-0.1816
49.0,1,1,-0.4835909774195002,-0.2542,0.5825278866422007,0.2378,-0.6273190730790112,-0.3643,-0.3760030642633955,-0.1847
49.2,1,1,-0.5226517971011809,-0.2646,0.5325267646192731,0.2493,-0.644304030452777,-0.3728,-0.3639096083217103,-0.1932
49.4,1,1,-0.5682835428916272,-0.279,0.5441520480667097,0.2651,-0.6772104123528403,-0.3857,-0.3553077545728255,-0.204
49.6,1,1,-0.5136426871152645,-0.2974,0.42945630765194653,0.284,-0.6594562904367536,-0.4026,-0.3254710413456091,-0.2166
49.8,1,1,-0.40756841801450583,-0.3123,0.2635723630825891,0.2996,-0.5881781420567197,-0.417,-0.35965639585018566,-0.2262
50.0,1,1,-0.31959044289018795,-0.3164,-0.0009260439800686434,0.3047,-0.542573909857221,-0.4214,-0.47913027048017,-0.2303
50.2,1,1,-0.36992895107335216,-0.3037,-0.023683072179460033,0.2917,-0.6122485150449378,-0.4116,-0.3693689420898768,-0.2274
50.4,1,1,-0.4405669140634047,-0.282,0.18973505876834473,0.2656,-0.6905465968367535,-0.3945,-0.3242012141704125,-0.2195
50.6,1,1,-0.47631610361665483,-0.263,0.4222870818312802,0.241,-0.68048324903514,-0.379,-0.20060101877802514,-0.2134
50.8,1,1,-0.47945812838350166,-0.2534,0.5919792631779832,0.2275,-0.6094178340340994,-0.3704,-0.35756151254170365,-0.2114
51.0,1,1,-0.5329906216662649,-0.2559,0.5298594453176252,0.2292,-0.6040015778621324,-0.3706,-0.3801930909043535,-0.2168
51.2,1,1,-0.5928073780914895,-0.2666,0.5854727622543595,0.2397,-0.6630399832664291,-0.379,-0.3750825793242748,-0.2262
51.4,1,1,-0.5004616376888537,-0.286,0.4095978641032568,0.2593,-0.6584909473814166,-0.396,-0.29572949690023403,-0.2391
51.6,1,1,-0.3726015171709033,-0.3015,0.2226990860871966,0.2766,-0.573205706791029,-0.411,-0.3862236973875618,-0.248
51.8,1,1,-0.3296945648217201,-0.3054,0.018362130289004807,0.2827,-0.5663495794215471,-0.4148,-0.4520548820583186,-0.2507
52.0,1,1,-0.4010758329213081,-0.2944,0.0706913782247851,0.2722,-0.6342733902406245,-0.4065,-0.40844248765957486,-0.2468
52.2,1,1,-0.47330438019812804,-0.2776,0.36624186327734803,0.2532,-0.6761469465291207,-0.394,-0.3200748934080095,-0.2407
52.4,1,1,-0.45999297602120515,-0.2678,0.5368592323257544,0.2407,-0.6337662885564836,-0.386,-0.2504663401749343,-0.2384
52.6,1,1,-0.5645286745701407,-0.2668,0.5129610340396886,0.2402,-0.6452204461714205,-0.3845,-0.31817047767520706,-0.2401
52.8,1,1,-0.5963665273795364,-0.2744,0.5601560270293409,0.2478,-0.7049625339153676,-0.3906,-0.34597575344850245,-0.2451
53.0,1,1,-0.5027562230718928,-0.29,0.433218316620579,0.2632,-0.6898590672205869,-0.404,-0.33470800370008785,-0.253
53.2,1,1,-0.42270510911174786,-0.3037,0.19856955929933295,0.2783,-0.6729232382547611,-0.4165,-0.4458654009147141,-0.2588
53.4,1,1,-0.35651309220900557,-0.3064,0.051449621222657234,0.2827,-0.689957324036467,-0.4202,-0.3702261111864337,-0.2598
53.6,1,1,-0.44600347081109876,-0.2961,0.16176653981673766,0.2725,-0.7726571235132236,-0.413,-0.3287719159387356,-0.2537
53.8,1,1,-0.43403491815255946,-0.2825,0.46857235954154425,0.257,-0.7325671362065767,-0.4033,-0.16936784669048446,-0.2458
54.0,1,1,-0.473695391047472,-0.2742,0.6091395688858832,0.2488,-0.6457111270370821,-0.3955,-0.25764001213621446,-0.24
54.2,1,1,-0.5466931968991076,-0.275,0.5216416944859431,0.2517,-0.642029378462773,-0.3933,-0.3331208172400898,-0.2393
54.4,1,1,-0.5872011625800199,-0.2815,0.5830675268409075,0.26,-0.6862100932594873,-0.3975,-0.39812655574157024,-0.2416
54.6,1,1,-0.502130509588997,-0.296,0.41289734237378173,0.2751,-0.6867011762676422,-0.409,-0.3558155814333065,-0.2483
54.8,1,1,-0.3872037057290736,-0.3074,0.2745193229051797,0.2883,-0.5893564195622967,-0.4192,-0.3947618452578917,-0.2527
55.0,1,1,-0.3703329386553363,-0.309,0.07601054440576561,0.2922,-0.5830074609007045,-0.421,-0.40847421058685535,-0.2532
55.2,1,1,-0.4445561112030995,-0.2986,0.21304719958875815,0.282,-0.6627780544557467,-0.4128,-0.3718130376224376,-0.248
55.4,1,1,-0.4940990869330164,-0.2869,0.4680634747292354,0.268,-0.7210637831599507,-0.4036,-0.29287261327703645,-0.2428
55.6,1,1,-0.46415172512029185,-0.2827,0.6382644777355032,0.2627,-0.6627779874319978,-0.3997,-0.23691284950636707,-0.2416
55.8,1,1,-0.5243467826731802,-0.287,0.62440352399264,0.2695,-0.6400984912808522,-0.4016,-0.3679089073629946,-0.2445
56.0,1,1,-0.5745417457644246,-0.2988,0.6037894578602724,0.2847,-0.6808102579059996,-0.4097,-0.3173134385906472,-0.2515
56.2,1,1,-0.5360024518891755,-0.3157,0.5336369267085729,0.3047,-0.6920845908026507,-0.4236,-0.35235544214379255,-0.26
56.4,1,1,-0.4050132299348265,-0.3323,0.26021143719201245,0.3245,-0.5960980703686657,-0.4375,-0.3035693503344033,-0.2676
56.6,1,1,-0.3851177627099223,-0.3362,0.14802898653593097,0.331,-0.5757422875917154,-0.441,-0.47297225223985173,-0.2673
56.8,1,1,-0.41977188691536477,-0.328,0.1331813343185686,0.3237,-0.6445659592634594,-0.434,-0.37533662276651236,-0.263
57.0,1,1,-0.4982715069932383,-0.3132,0.3730260468169711,0.307,-0.7137660363089985,-0.4226,-0.3331208172400899,-0.2554
57.2,1,1,-0.46224863120632415,-0.3035,0.48082967565236984,0.294,-0.6567238662417955,-0.4148,-0.23116826941667082,-0.251
57.4,1,1,-0.5048946604457156,-0.2988,0.5837303780434385,0.288,-0.6079942496075662,-0.41,-0.3647353145149809,-0.2485
57.6,1,1,-0.5592094424381265,-0.3022,0.49490654862746,0.2915,-0.6254865097367196,-0.4111,-0.3011893507163886,-0.2515
57.8,1,1,-0.5628989998788773,-0.31,0.54180857603703,0.2988,-0.6328335190431098,-0.4175,-0.38441458044859783,-0.2551
58.0,1,1,-0.5103181870585777,-0.3223,0.3485265712539144,0.3105,-0.584283794150915,-0.4277,-0.36257672532794405,-0.2615
58.2,1,1,-0.40236645709597973,-0.33,0.3041992180703335,0.3171,-0.47833184761245257,-0.4348,-0.5072847584775441,-0.2646
58.4,1,1,-0.42794626723915385,-0.33,0.12118584948496229,0.3171,-0.4723919348903675,-0.4348,-0.5116648626581906,-0.2664
58.6,1,1,-0.4403189676862531,-0.3215,0.21186011745709146,0.3062,-0.5221687976010837,-0.4285,-0.44542088989679696,-0.265
58.8,1,1,-0.49827134678666246,-0.311,0.34518086517467633,0.2922,-0.57454752224391,-0.4207,-0.4082201671446178,-0.2634
59.0,1,1,-0.4753902698150874,-0.3052,0.49570808325613014,0.2827,-0.5699494249747062,-0.4165,-0.35937049946867056,-0.2646
59.2,1,1,-0.48604203122490724,-0.3062,0.5684816427480203,0.2825,-0.5020747425635689,-0.417,-0.41802827220214134,-0.2693
59.4,1,1,-0.525376590542444,-0.3132,0.5864284527314841,0.2913,-0.5595588002072379,-0.4216,-0.4503725268164794,-0.2776
59.6,1,1,-0.5420779124611733,-0.3264,0.530738215752383,0.3076,-0.5906653933782191,-0.432,-0.3750823193002807,-0.2886
59.8,1,1,-0.5027563832784686,-0.3416,0.42840803525190746,0.3262,-0.6215429663992259,-0.445,-0.40253838284949717,-0.2986
60.0,1,1,-0.40788151506581743,-0.3533,0.23791675023249617,0.3416,-0.5450611611787205,-0.4553,-0.37194005934355634,-0.3057
60.2,3,1,-0.5090013958098581,-0.3535,0.4629447553581666,0.3445,-0.7390962547051991,-0.4563,-0.26611497417597774,-0.3054
60.4,3,1,-0.5102530363844177,-0.3557,0.472149267817092,0.3486,-0.7544776688866481,-0.4585,-0.25148199389589637,-0.3044
60.6,3,1,-0.5134081980904804,-0.3577,0.49334920195687954,0.3528,-0.7480468742276549,-0.4602,-0.27579566747639134,-0.3022
60.8,3,1,-0.5014003948208692,-0.3594,0.5385243175778437,0.3572,-0.7374434490574443,-0.4612,-0.25757617624566254,-0.2993
61.0,3,1,-0.4964200529988711,-0.3618,0.5515218470027761,0.3623,-0.719623844938687,-0.4622,-0.2970941028212808,-0.2957
61.2,3,1,-0.5090926601558742,-0.3643,0.5302447402096451,0.368,-0.7602701963849127,-0.463,-0.2560211027489362,-0.2927
61.4,3,1,-0.46707239780157045,-0.3667,0.4266193600795291,0.3733,-0.7314055476144746,-0.4644,-0.2763038843728636,-0.289
61.6,3,1,-0.4494975228271774,-0.3645,0.3952589072399709,0.3738,-0.7111151800164458,-0.4622,-0.2600522547294979,-0.283
61.8,3,1,-0.46419092232917175,-0.358,0.3450728108294467,0.369,-0.6663779670326548,-0.4563,-0.3167419058516113,-0.2747
62.0,3,1,-0.4997706667274138,-0.348,0.4177847963957968,0.3584,-0.6555291008939901,-0.4473,-0.31775742956057634,-0.2654
62.2,3,1,-0.5176845388162067,-0.339,0.48153881781635793,0.348,-0.6015141254693861,-0.4397,-0.4069820628967016,-0.258
62.4,3,1,-0.481074826342125,-0.3347,0.5288726836903819,0.3408,-0.535275894911273,-0.4355,-0.4368824820024729,-0.255
62.6,3,1,-0.4804098622481573,-0.3342,0.5519690947368009,0.3386,-0.5311850333737078,-0.434,-0.47478162920280975,-0.256
62.8,3,1,-0.48973169547004175,-0.3376,0.5504580390276776,0.3423,-0.6060958689438596,-0.4363,-0.4055222881938134,-0.2615
63.0,3,1,-0.491804608354361,-0.3445,0.5552684467018375,0.3508,-0.6524855524566607,-0.4424,-0.36006892391682827,-0.269
63.2,3,1,-0.48466003589983575,-0.3533,0.43445181601919125,0.3625,-0.6608635880923052,-0.4504,-0.33118441855601305,-0.2766
63.4,3,1,-0.45333057195765597,-0.3591,0.3464604660765133,0.371,-0.6229663497545125,-0.4563,-0.3278198380843315,-0.2815
63.6,3,1,-0.45832405071886995,-0.359,0.2720062226047305,0.3723,-0.620004704338333,-0.457,-0.3495626544351411,-0.2817
63.8,3,1,-0.4720397094887365,-0.3523,0.3569756505873945,0.365,-0.6369243135569261,-0.4526,-0.3667979548481943,-0.278
64.0,3,1,-0.49536407805555943,-0.3452,0.380580820140634,0.3557,-0.6434368101658224,-0.4465,-0.3893979402955607,-0.2747
64.2,3,1,-0.48588572300911514,-0.339,0.39010930617701584,0.3467,-0.6331279543720061,-0.4414,-0.37657420696644034,-0.2722
64.4,3,1,-0.47583366821471906,-0.334,0.3625416808452321,0.3384,-0.6262226985945839,-0.4373,-0.36848018007803646,-0.2703
64.6,3,1,-0.4694191037239376,-0.329,0.3357450242139531,0.3306,-0.6455476561135267,-0.4336,-0.34200804732250156,-0.2688
64.8,3,1,-0.4704882156064652,-0.3235,0.2871777220940611,0.322,-0.6606017263053718,-0.4294,-0.3519114511738635,-0.2664
65.0,3,1,-0.44035816489513296,-0.3167,0.17891137310232239,0.3115,-0.6542363468253003,-0.4246,-0.35280034319770087,-0.263
65.2,3,1,-0.4291848776788813,-0.3054,0.11538855387807082,0.296,-0.6579999313970105,-0.4163,-0.3531175724705052,-0.2568
65.4,3,1,-0.43031919363776083,-0.2898,0.12841690184214521,0.2747,-0.6872411195887416,-0.4045,-0.32594714527880964,-0.2483
65.6,3,1,-0.45160968632256854,-0.2722,0.20942400035175324,0.2505,-0.7282146139533248,-0.3909,-0.27274883632550234,-0.2385
65.8,3,1,-0.4569290786611584,-0.257,0.25809897790041003,0.2289,-0.738196192781286,-0.3792,-0.24259463380148757,-0.2296
66.0,3,1,-0.4536695690720558,-0.2452,0.2861908341613295,0.2119,-0.7518430993650771,-0.3696,-0.2209471162445164,-0.222
66.2,7,1,1.3494627042925227,-0.2366,-1.1902666440828213,0.1995,0.17631149377874852,-0.3625,-0.8637385207801339,-0.2152
66.4,7,1,1.3743125064719528,-0.1442,-1.2083830191843108,0.12085,0.09230272048606941,-0.2747,-0.9715951734136306,-0.1812
66.6,7,1,1.3889017182974832,-0.002676,-1.189896632154884,0.0003414,0.1865221597804334,-0.1449,-0.8758317166978248,-0.1436
66.8,7,1,1.3514966869789218,0.1572,-1.1799825986155057,-0.1334,0.549327476592363,-0.002628,-0.6362491188562563,-0.11255
67.0,7,1,1.307559819956091,0.312,-1.1868590483143222,-0.262,0.7329718783276243,0.1332,-0.4329467588277466,-0.0869
67.2,7,7,1.309737027321258,0.448,-1.1820022865259612,-0.3748,0.8788990675146253,0.252,-0.3514036243133825,-0.0644
67.4,7,7,1.3012103527372776,0.5596,-1.1796434052267104,-0.467,0.9310486379599792,0.3508,-0.2764307760819852,-0.0462
67.6,7,7,1.3016797046021893,0.6465,-1.1807843858551523,-0.539,0.9729057734299961,0.4285,-0.22989818221748007,-0.03308
67.8,7,7,1.2983681812781427,0.711,-1.183097165651178,-0.5923,0.9810874294813776,0.4873,-0.1924752689623408,-0.02469
68.0,7,7,1.2974946816246709,0.7573,-1.1840531087392796,-0.63,1.0062376891117948,0.5293,-0.1719069809928895,-0.02075
68.2,7,7,1.2958910672030715,0.789,-1.1801368807694486,-0.655,1.020817298185211,0.557,-0.15994028674832902,-0.0205
68.4,7,7,1.2989809714305902,0.809,-1.1840068809305666,-0.67,1.029129717570687,0.574,-0.15778195758528618,-0.02396
68.6,7,7,1.293687746166048,0.8203,-1.1888789888357545,-0.677,1.0244989127120223,0.5815,-0.1613372656566415,-0.02994
68.8,7,7,1.2904674337858255,0.825,-1.1907907487064686,-0.678,1.0176100107293307,0.582,-0.15711577611239716,-0.03815
69.0,7,7,1.283922567946724,0.825,-1.1900198431587081,-0.6753,1.0165629657240904,0.5776,-0.15933755113000084,-0.0481
69.2,7,7,1.287221061135939,0.8223,-1.18520930917906,-0.6694,1.0205556374695242,0.569,-0.15073556736911883,-0.05917
69.4,7,7,1.281588838756997,0.8174,-1.1868899300062088,-0.662,1.0300626881553077,0.5586,-0.14762490032767783,-0.0701
69.6,7,7,1.281328075853781,0.811,-1.184916406751722,-0.654,1.0331224563398698,0.547,-0.1353728297495905,-0.0807
69.8,7,7,1.281745253777173,0.8037,-1.1903899813921335,-0.6455,1.0347587741453963,0.5347,-0.13438889895590894,-0.0906
70.0,7,7,1.2854217810830915,0.7974,-1.191962674179541,-0.6377,1.0266098927072245,0.524,-0.15390968026512072,-0.09924
70.2,7,7,1.2815234744740693,0.791,-1.1900353787337676,-0.631,1.0091340533965503,0.513,-0.16749502387296555,-0.1074
70.4,7,7,1.2784074565746943,0.785,-1.1855178734869454,-0.6235,1.0002652698714956,0.5034,-0.17247825370793138,-0.1155
70.6,7,7,1.284469993816244,0.7793,-1.1825112976437582,-0.6177,0.9973199112262975,0.4944,-0.16108335222640097,-0.1229
70.8,7,7,1.2911322910754095,0.775,-1.1880618554792808,-0.6123,1.0127341000209562,0.486,-0.1575598970943232,-0.1299
71.0,7,7,1.2958649001290234,0.771,-1.1879076996308267,-0.608,1.0205392166510447,0.4795,-0.1566394121552025,-0.1355
71.2,7,7,1.2948609389206562,0.7686,-1.185702911027286,-0.6045,1.0310116103921654,0.4746,-0.14968806070887936,-0.1399
71.4,7,7,1.2908192474262894,0.766,-1.1839914716609954,-0.602,1.0307824561946928,0.4707,-0.13696014622158562,-0.143
71.6,7,7,1.2909887993856815,0.7646,-1.1854561101031729,-0.6006,1.0389804660408049,0.4683,-0.13334178233166066,-0.1449
71.8,7,7,1.288772608420402,0.7637,-1.1870440858546631,-0.599,1.0372296716721654,0.4666,-0.13584932371878236,-0.1459
72.0,7,7,1.291080330742657,0.762,-1.1898656241575094,-0.5986,1.0414677843860534,0.4656,-0.13610323714902284,-0.1461
72.2,7,7,1.2900112722623216,0.7617,-1.1906673482444121,-0.5986,1.0394223536172706,0.4653,-0.1312150460839012,-0.1458
72.4,7,7,1.291666900418865,0.7607,-1.191392152288948,-0.5986,1.042694922204575,0.465,-0.12661249137630054,-0.1453
72.6,7,7,1.291849375708705,0.7603,-1.183898952890825,-0.599,1.0413858143411545,0.4653,-0.12924705448454096,-0.1447
72.8,7,7,1.2935703147459845,0.76,-1.1838064972733988,-0.599,1.040076773501483,0.4656,-0.13178618878694603,-0.1439
73.0,7,7,1.2926055507464966,0.7593,-1.1825267069133294,-0.599,1.0438566448441748,0.4658,-0.12642189378862387,-0.1433
73.2,7,7,1.2934268764584484,0.7583,-1.1875067428582589,-0.5986,1.0484547421133787,0.4656,-0.1220415295839833,-0.1426
73.4,7,7,1.292318674171425,0.758,-1.1879846828259375,-0.5986,1.0527092086219971,0.4658,-0.11334450705325709,-0.142
73.6,7,7,1.2910149130575375,0.757,-1.186627909270757,-0.5986,1.052103783098227,0.4663,-0.11480480180413338,-0.141
73.8,7,7,1.2902066174804177,0.7563,-1.1924404878417312,-0.598,1.0493220294240821,0.4666,-0.11245587505341392,-0.14
74.0,7,7,1.2880946141916023,0.756,-1.1877995821328529,-0.5986,1.0462457733972916,0.4666,-0.11083709567813257,-0.1387
74.2,7,7,1.289828583363714,0.755,-1.1798900166925912,-0.5986,1.0438567118679236,0.4668,-0.10839287013357474,-0.1372
74.4,7,7,1.2902067242848017,0.754,-1.1847775970200944,-0.598,1.0436931068968704,0.4673,-0.11248733795670021,-0.1362
74.6,7,7,1.287572981580787,0.7534,-1.1863039988460444,-0.598,1.0450511420969844,0.4673,-0.11442373664077705,-0.1354
74.8,7,7,1.288798561885682,0.7524,-1.199332409962863,-0.5977,1.047014803892115,0.4673,-0.11766129539133979,-0.1346
75.0,7,7,1.2891635124653622,0.7515,-1.1854561101031733,-0.5977,1.0442166293994906,0.4668,-0.1280726561151798,-0.134
75.2,7,7,1.291797201767185,0.7505,-1.1860111595714509,-0.597,1.0369023276825613,0.4666,-0.1423877570624716,-0.1337
75.4,7,7,1.2901544435388979,0.75,-1.182110404023935,-0.5967,1.0285734204548571,0.466,-0.1516563123322337,-0.1345
75.6,7,7,1.2885769427891545,0.749,-1.1859186408012803,-0.5957,1.0259716925702447,0.4646,-0.15371921268944108,-0.136
